id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n36_x149_y359	281.482	117.424	1.0559769010559528	1.1976559702467346
37	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n37_x199_y354	294.667	114.839	1.1054402963722525	1.171290485481373
38	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n38_x174_y351	377.0	114.931	1.414311720458481	1.1722288315542602
39	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n39_x452_y349	221.444	113.821	0.8307449459554584	1.1609074821966001
40	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n40_x412_y347	326.076	114.924	1.22327084498732	1.17215743565741
41	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n41_x357_y353	350.817	116.15	1.3160864584511482	1.1846619170200148
42	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n42_x345_y347	290.653	114.532	1.0903818156138432	1.168159265433804
43	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n43_x259_y355	226.127	145.324	0.8483131735069361	1.4822196162635957
44	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n44_x461_y351	219.896	114.179	0.8249376394746368	1.1645588723497913
45	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n45_x389_y350	362.679	115.769	1.360586632530932	1.1807759403486018
46	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n46_x432_y345	301.466	114.191	1.1309466767101761	1.16468126531582
47	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n47_x235_y348	362.806	126.395	1.361063071757718	1.2891549117670664
48	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n48_x363_y333	362.149	112.256	1.358598342844346	1.144945399543683
49	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n49_x319_y343	302.684	113.333	1.1355159914993498	1.1559301682447638
50	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n50_x467_y336	238.843	113.03	0.8960171200251059	1.152839745852538
51	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n51_x433_y331	258.453	112.685	0.969583838428795	1.149320948079211
52	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n52_x158_y341	293.092	113.931	1.0995316996621143	1.1620294177185304
53	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n53_x382_y342	319.13	113.75	1.1972129956231168	1.1601833238142631
54	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n54_x255_y343	286.87	116.69	1.0761899290395873	1.1901696004913087
55	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n55_x150_y338	267.836	119.362	1.00478406886132	1.2174224342603788
56	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n56_x371_y337	363.616	112.696	1.3641017786372174	1.149433141631404
57	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n57_x182_y337	333.27	113.146	1.2502590638652464	1.1540228778574824
58	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n58_x487_y336	275.663	113.371	1.0341469808932262	1.1563177459705216
59	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n59_x337_y336	371.615	112.74	1.3941099469447702	1.149881915840176
60	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n60_x282_y332	310.278	113.253	1.1640048063671526	1.1551142151379055
61	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n61_x475_y334	228.184	112.472	0.8560299883848753	1.1471484729322006
62	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n62_x141_y328	215.919	116.644	0.8100179638452911	1.1897004274548653
63	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n63_x451_y336	233.132	113.197	0.8745923607796461	1.1545430479631047
64	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n64_x354_y337	355.371	112.871	1.3331707437958906	1.1512180390526567
65	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n65_x306_y333	324.153	112.679	1.2160567297659894	1.1492597515961966
66	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n66_x207_y336	290.527	113.806	1.089909127877032	1.1607544909890641
67	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n67_x199_y331	330.593	113.11	1.240216325202999	1.1536556989593962
68	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n68_x400_y333	364.337	112.618	1.3668066029089696	1.148637587352217
69	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n69_x238_y333	291.959	114.969	1.0952812615207894	1.1726164092800178
70	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n70_x411_y326	379.642	112.236	1.4242231569716144	1.1447414112669685
71	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n71_x174_y328	394.745	112.972	1.4808819100593715	1.1522481798500654
72	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n72_x438_y328	226.631	112.087	0.8502039244541804	1.1432216986054446
73	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n73_x260_y330	369.0	113.955	1.3842998006609535	1.1622742036505878
74	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n74_x165_y324	279.133	113.343	1.0471646511054036	1.1560321623831213
75	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n75_x130_y321	181.866	127.758	0.6822684757371409	1.303056712825166
76	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n76_x288_y318	371.287	110.815	1.3928794582330715	1.1302480442063962
77	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n77_x385_y325	327.579	111.979	1.2289093344192805	1.1421201619111858
78	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n78_x193_y322	339.379	111.825	1.2731769161206334	1.1405494521804835
79	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n79_x396_y325	318.239	112.034	1.193870418055667	1.142681129672151
80	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n80_x315_y325	310.706	111.853	1.1656104440763204	1.1408350357678838
81	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n81_x474_y315	218.434	111.2	0.8194529611316388	1.1341748185331524
82	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n82_x420_y325	370.47	111.803	1.3898144909237493	1.1403250650760974
83	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n83_x346_y311	313.667	110.544	1.17671860589138	1.1274840030569135
84	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n84_x249_y326	311.818	139.709	1.1697821009281766	1.4249499075759728
85	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n85_x155_y310	276.121	123.37	1.0358651633016345	1.2583016849139839
86	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n86_x355_y314	378.956	110.798	1.4216496348489764	1.130074654171189
87	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n87_x449_y317	236.887	111.4	0.8886792056346106	1.1362147013002983
88	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n88_x379_y314	366.456	111.237	1.3747560101653398	1.1345521968450742
89	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n89_x148_y315	274.267	135.543	1.0289099008885576	1.3824591495363225
90	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n90_x337_y310	321.496	110.035	1.2060890209032353	1.122292501414527
91	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n91_x329_y312	399.409	109.921	1.4983788593013299	1.1211297682372539
92	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n92_x275_y310	313.442	110.783	1.1758745206470749	1.129921662963653
93	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n93_x438_y311	233.5	111.224	0.8759729090903323	1.13441960446521
94	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n94_x245_y313	303.656	113.589	1.1391624397547493	1.1585412181867107
95	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n95_x190_y306	364.429	111.17	1.367151739986641	1.1338688361180804
96	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n96_x462_y309	251.252	110.545	0.9425693591210458	1.1274942024707493
97	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n97_x204_y311	374.082	113.328	1.4033648727123327	1.1558791711755854
98	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n98_x301_y301	318.534	110.546	1.194977107598201	1.127504401884585
99	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n99_x264_y312	391.6	112.588	1.4690834740889687	1.1483316049371453
100	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n100_x253_y316	327.543	140.657	1.2287742807801916	1.4346189518922448
101	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n101_x228_y313	266.062	112.338	0.9981289256462185	1.1457817514782127
102	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n102_x293_y305	334.788	110.152	1.2559538256468274	1.1234858328333075
103	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n103_x178_y310	423.547	115.305	1.5889323243104199	1.176043412328823
104	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n104_x489_y306	266.375	112.1	0.9993031420082967	1.143354290985309
105	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n105_x455_y311	246.831	110.877	0.9259840219429372	1.1308804078642116
106	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n106_x414_y309	373.743	111.149	1.4020931176109126	1.13365464842753
107	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n107_x400_y309	332.779	110.937	1.2484170822876732	1.1314923726943553
108	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n108_x168_y302	260.693	141.114	0.9779871759721027	1.4392800840151732
109	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n109_x375_y294	401.435	109.926	1.5059793779900539	1.1211807653064325
110	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n110_x211_y305	363.719	111.344	1.3644881821046106	1.1356435341254973
111	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n111_x362_y302	468.264	110.679	1.7566877015086741	1.1288609239247371
112	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n112_x387_y299	343.183	110.325	1.2874475839843578	1.1252503314268887
113	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n113_x258_y303	337.12	138.711	1.2647023002678066	1.4147708925679146
114	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n114_x160_y298	272.804	114.674	1.0234214710555847	1.1696075821984777
115	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n115_x426_y296	332.486	112.379	1.2473178957250888	1.1461999274454777
116	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n116_x418_y296	301.837	110.987	1.1323384794907865	1.1320023433861417
117	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n117_x225_y299	454.238	111.79	1.7040693031236591	1.140192472696233
118	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n118_x441_y297	258.989	110.629	0.9715946370552294	1.1283509532329505
119	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n119_x235_y296	386.794	111.056	1.451053813270604	1.1327061029408072
120	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n120_x216_y299	306.694	110.419	1.1505594662978604	1.1262090763274473
121	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n121_x128_y295	220.663	111.217	0.8278150322852249	1.1343482085683596
122	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n122_x470_y286	225.679	109.702	0.8466325059982746	1.118896096607229
123	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n123_x397_y295	326.8	110.0	1.2259869237289962	1.1219355219302765
124	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n124_x181_y285	439.955	112.274	1.6504867718151484	1.145128988992726
125	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n125_x139_y282	259.694	113.821	0.9742394374873866	1.1609074821966001
126	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n126_x449_y295	255.318	110.652	0.9578229173581392	1.1285855397511724
127	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n127_x146_y285	237.511	114.805	0.8910201353788176	1.1709437054109582
128	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n128_x267_y289	373.913	111.775	1.40273087090661	1.140039481488697
129	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n129_x254_y294	321.453	112.32	1.2059277068343237	1.1455981620291695
130	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n130_x407_y290	343.156	110.633	1.287346293755041	1.1283917508882935
131	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n131_x316_y289	450.62	109.504	1.6904964123952273	1.1168766126677547
132	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n132_x173_y288	431.54	113.41	1.6189179836781245	1.1567155231101152
133	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n133_x346_y287	391.831	110.398	1.4699500682731221	1.125994888636897
