id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n34_x338_y371	343.41	98.491	1.2882991722086126	1.0045504680948625
35	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n35_x238_y376	311.367	106.055	1.1680901789495912	1.0816988343483227
36	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n36_x159_y365	294.135	99.368	1.103444503705717	1.0134953540287974
37	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n37_x285_y368	328.927	98.615	1.233966342905164	1.0058151954104928
38	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n38_x265_y371	353.951	98.715	1.3278436280318298	1.006835136794066
39	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n39_x222_y375	302.917	99.287	1.1363900886634526	1.0126692015081034
40	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n40_x405_y369	338.11	98.686	1.2684162753427506	1.0065393537928298
41	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n41_x467_y367	207.121	98.705	0.7770123550479603	1.0067331426557087
42	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n42_x354_y370	325.387	98.766	1.220686068394758	1.007355306899688
43	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n43_x142_y367	231.512	106.197	0.8685149470206468	1.0831471511129962
44	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n44_x417_y372	167.036	100.327	0.6266338794124743	1.0232765918972624
45	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n45_x266_y359	323.446	98.845	1.213404426353883	1.0081610605927107
46	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n46_x168_y369	281.83	102.383	1.057282419567145	1.0442465867435227
47	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n47_x382_y354	346.611	98.394	1.3003076916175982	1.0035611249527967
48	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n48_x222_y365	314.622	99.0	1.18030127881721	1.009741969737249
49	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n49_x423_y364	211.184	98.934	0.7922546588151296	1.0090688084240906
50	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n50_x370_y359	349.16	98.564	1.3098702395630855	1.0052950253048707
51	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n51_x185_y361	280.323	110.909	1.0516289241752856	1.131206789106955
52	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n52_x318_y357	337.12	98.487	1.2647023002678066	1.0045096704395196
53	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n53_x209_y364	341.069	99.118	1.2795169341778612	1.0109455005698649
54	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n54_x176_y360	427.333	100.462	1.6031354653545997	1.024653512765086
55	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n55_x436_y361	234.691	98.964	0.8804409336501893	1.0093747908391626
56	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n56_x192_y357	303.191	100.559	1.137417996916518	1.0256428559071515
57	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n57_x295_y359	283.676	98.353	1.0642076700604244	1.0031429489855317
58	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n58_x237_y346	386.454	98.812	1.449778306679209	1.0078244799361316
59	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n59_x309_y352	309.298	98.193	1.1603283461919556	1.001511042771815
60	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n60_x344_y349	293.78	98.165	1.1021127247647016	1.0012254591844145
61	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n61_x202_y355	367.064	100.013	1.3770369160699518	1.0200739759528432
62	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n62_x454_y352	253.648	99.011	0.9515579291004053	1.0098541632894418
63	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n63_x353_y352	297.766	98.351	1.1170661638038197	1.0031225501578602
64	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n64_x434_y351	229.634	98.753	0.8614696488481771	1.0072227145198236
65	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n65_x168_y354	299.594	103.094	1.1239238874775548	1.0514983699807265
66	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n66_x413_y342	390.637	98.938	1.4654707892433412	1.0091096060794336
67	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n67_x223_y342	414.088	99.515	1.5534469806398183	1.0149946678626498
68	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n68_x406_y336	314.027	98.476	1.1780691422822689	1.0043974768873265
69	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n69_x291_y341	322.77	98.316	1.2108684191309917	1.0027655706736098
70	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n70_x214_y345	396.969	113.847	1.489225223763084	1.161172666956329
71	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n71_x145_y346	196.338	113.5	0.7365600386508679	1.1576334703553308
72	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n72_x264_y340	340.734	98.367	1.2782601850363395	1.003285740779232
73	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n73_x431_y340	235.931	99.099	0.8850927812188061	1.0107517117069862
74	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n74_x468_y335	231.388	98.497	0.8680497622637852	1.0046116645778769
75	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n75_x273_y339	299.59	98.436	1.1239088815176559	1.0039895003338974
76	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n76_x248_y330	302.424	98.517	1.13454060410593	1.0048156528545913
77	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n77_x448_y341	234.947	98.193	0.8814013150837101	1.001511042771815
78	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n78_x152_y342	235.167	104.083	0.8822266428781421	1.0615855902642635
79	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n79_x422_y338	242.619	106.619	0.910182746169539	1.0874513037516742
80	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n80_x331_y338	400.12	98.328	1.5010461686733352	1.0028879636396386
81	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n81_x177_y334	580.227	99.234	2.1767157735449945	1.0121286325748096
82	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n82_x365_y329	441.16	98.197	1.655007317234651	1.001551840427158
83	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n83_x358_y335	356.898	98.239	1.3388992689872439	1.0019802158082585
84	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n84_x201_y333	294.057	115.837	1.103151887487691	1.1814695004894313
85	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n85_x210_y334	389.301	101.658	1.460458798637154	1.0368520117126188
86	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n86_x165_y332	276.819	99.309	1.0384837033039689	1.0128935886124895
87	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n87_x380_y321	459.806	98.176	1.7249575993027382	1.0013376527366076
88	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n88_x402_y321	334.552	98.352	1.2550684740128004	1.003132749571696
89	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n89_x349_y332	306.386	98.351	1.1494040073856557	1.0031225501578602
90	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n90_x186_y328	390.523	99.116	1.4650431193862266	1.0109251017421936
91	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n91_x239_y321	373.994	98.851	1.40303474159456	1.008222257075725
92	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n92_x446_y328	231.0	98.532	0.866594184153605	1.0049686440621273
93	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n93_x194_y325	338.812	100.292	1.2710498213049837	1.0229196124130118
94	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n94_x139_y330	190.818	113.078	0.7158518139905741	1.1533293177166528
95	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n95_x305_y328	319.775	98.449	1.1996327066567922	1.0041220927137617
96	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n96_x288_y322	317.534	98.298	1.19122561762351	1.0025819812245667
97	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n97_x157_y329	238.857	101.595	0.8960696408847517	1.0362094486409676
98	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n98_x457_y320	209.045	98.382	0.7842302217592656	1.003438731986768
99	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n99_x370_y317	409.614	98.386	1.5366628144930508	1.0034795296421108
100	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n100_x330_y320	310.115	98.167	1.163393313501278	1.001245858012086
101	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n101_x390_y317	342.163	98.314	1.283621064210173	1.0027451718459381
102	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n102_x148_y320	234.833	103.515	0.8809736452265954	1.0557923232055688
103	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n103_x443_y315	230.248	98.81	0.8637730636926374	1.0078040811084603
104	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n104_x262_y316	334.951	98.545	1.2565653185127021	1.0051012364419918
105	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n105_x212_y311	355.258	99.037	1.3327468254287507	1.010119348049171
106	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n106_x491_y308	261.5	98.6	0.9810146283816784	1.0056622042029568
107	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n107_x423_y305	389.649	98.762	1.4617643171483465	1.0073145092443452
108	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n108_x319_y316	405.08	98.09	1.5196535589478022	1.0004605031467348
109	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n109_x231_y307	430.202	98.657	1.6138984900919877	1.0062435707915935
110	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n110_x431_y310	274.96	107.071	1.0315096834410182	1.092061438805424
111	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n111_x346_y314	362.366	98.355	1.3594124161688539	1.0031633478132032
112	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n112_x155_y314	239.359	102.141	0.8979528888520466	1.0417783285952762
113	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n113_x133_y306	261.238	100.4	0.9800317380083093	1.0240211491072706
114	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n114_x333_y306	317.492	98.237	1.1910680550445731	1.001959816980587
115	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n115_x162_y311	285.333	99.286	1.0704238889484874	1.0126590020942676
116	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n116_x141_y307	232.236	114.966	0.871231025762323	1.1725858110385106
117	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n117_x460_y301	238.008	98.303	0.8928846258962391	1.002632978293745
118	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n118_x176_y301	705.268	99.516	2.6458058314703234	1.0150048672764855
119	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n119_x415_y300	347.235	98.504	1.3026486213618054	1.004683060474727
120	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n120_x224_y299	415.965	98.448	1.560488527322313	1.004111893299926
121	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n121_x348_y303	436.917	98.147	1.6390897452720374	1.0010418697353713
122	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n122_x267_y303	356.705	98.333	1.3381752314221285	1.002938960708817
123	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n123_x191_y302	361.591	98.818	1.3565050114384685	1.007885676419146
124	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n124_x435_y292	263.987	98.715	0.9903445839487348	1.006835136794066
125	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n125_x390_y289	355.781	98.325	1.3347088546855141	1.0028573653981314
126	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n126_x348_y292	482.578	98.188	1.8103865290063998	1.0014600457026364
127	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n127_x166_y296	370.3	99.263	1.3891767376280517	1.0124244155760458
128	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n128_x317_y289	419.12	98.545	1.572324478192463	1.0051012364419918
129	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n129_x252_y290	357.285	101.424	1.3403510956074494	1.034465348875058
130	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n130_x475_y294	209.676	98.61	0.7865974119332956	1.0057641983413144
131	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n131_x384_y296	351.013	98.101	1.3168217504861877	1.000572696698928
132	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n132_x292_y293	533.633	98.26	2.0019188496642455	1.0021944034988088
133	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n133_x149_y297	210.069	122.542	0.7880717474933491	1.2498565702579996
