id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n0_x426_y411	274.865	151.618	1.0311532918934228	1.5464147269456787
1	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n1_x331_y400	234.176	136.709	0.8785089163132234	1.3943516660687834
2	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n2_x377_y406	286.796	143.367	1.07591231878146	1.4622593633870722
3	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n3_x392_y399	286.494	136.238	1.0747793688091036	1.3895477421521547
4	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n4_x169_y390	364.54	128.106	1.367568155373832	1.30660610884
5	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n5_x408_y401	285.129	135.832	1.0696585849936504	1.3854067801348484
6	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n6_x418_y396	287.72	131.093	1.0793786955180746	1.3370717579673248
7	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n7_x387_y386	290.646	125.905	1.0903555551840203	1.2841571989875589
8	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n8_x462_y390	194.0	126.73	0.7277890550900405	1.292571715402036
9	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n9_x426_y392	251.171	129.232	0.9422654884330958	1.3180906488190318
10	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n10_x345_y378	358.441	122.362	1.3446878180181918	1.248020675767568
11	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n11_x370_y387	306.42	126.2	1.1495315580447951	1.2871660260690991
12	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n12_x203_y381	294.241	122.825	1.103842161643034	1.252743004373511
13	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n13_x362_y373	362.452	120.485	1.3597350443066774	1.2288763759979033
14	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n14_x449_y388	196.795	125.282	0.7382744695693017	1.2778029641678992
15	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n15_x402_y381	299.475	124.02	1.1234774601705666	1.264931303907208
16	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n16_x323_y333	410.102	113.642	1.5384935416007	1.1590817871200043
17	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n17_x164_y367	285.291	118.552	1.0702663263695504	1.2091609090534376
18	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n18_x381_y377	341.405	121.784	1.2807774348093572	1.2421254145705165
19	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n19_x180_y374	287.686	122.846	1.079251144858935	1.2529571920640614
20	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n20_x411_y380	268.689	122.635	1.0079840898097316	1.2508051157447224
21	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n21_x210_y370	321.32	125.182	1.20542875866769	1.2767830227843262
22	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n22_x455_y375	211.915	120.512	0.7949969979866286	1.229151760171468
23	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n23_x415_y372	312.331	119.804	1.1717066152851932	1.2219305751757714
24	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n24_x421_y367	331.911	118.292	1.2451607889896414	1.206509061456148
25	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n25_x315_y367	298.057	118.68	1.1181578473864549	1.2104664340244111
26	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n26_x445_y373	222.705	118.557	0.8354755748135438	1.2092119061226163
27	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n27_x335_y368	281.875	118.298	1.057451236616006	1.2065702579391624
28	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n28_x259_y370	218.996	152.039	0.8215612984974151	1.550708680170521
29	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n29_x138_y366	253.988	119.476	0.9528334356918001	1.218585167437652
30	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n30_x307_y364	379.464	127.093	1.4235553917561194	1.2962741026244058
31	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n31_x192_y369	290.722	118.296	1.0906406684220966	1.206549859111491
32	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n32_x152_y369	268.465	119.232	1.0071437560554006	1.2160965104617338
33	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n33_x464_y368	208.117	117.596	0.7807488390627524	1.19941026942648
34	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n34_x428_y363	395.006	117.385	1.4818610489427657	1.197258193107141
35	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n35_x377_y365	336.727	123.036	1.263227964707753	1.25489508069285
36	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n36_x473_y366	225.457	117.728	0.8457996752238932	1.2007565920527963
37	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n37_x298_y356	337.113	116.347	1.2646760398379837	1.1866712015456535
38	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n38_x220_y367	307.954	137.846	1.155286343665971	1.4059483996000082
39	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n39_x355_y362	332.182	117.606	1.2461774427727828	1.1995122635648372
40	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n40_x175_y358	388.342	115.915	1.4568611197514254	1.1822650547686182
41	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n41_x394_y364	336.964	117.663	1.2641170678317548	1.200093630153474
42	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n42_x459_y356	214.72	114.933	0.8055199273656367	1.1722492303819316
43	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n43_x453_y350	216.492	113.895	0.812167567600789	1.161662238820444
