id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n0_x445_y436	359.878	100.835	1.3500787091118227	1.028457894125813
1	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n1_x314_y405	277.158	99.316	1.039755458405389	1.0129649845093396
2	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n2_x423_y418	325.826	99.879	1.2223329724936474	1.0187072544988554
3	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n3_x362_y416	288.634	99.908	1.0828075573549423	1.0190030375000916
4	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n4_x432_y413	382.294	99.916	1.4341721083844947	1.0190846328107774
5	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n5_x468_y409	190.19	99.562	0.7134958782864681	1.015474040312929
6	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n6_x224_y408	216.908	102.066	0.8137281874302604	1.0410133725575965
7	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n7_x301_y409	288.287	99.225	1.0815057903337244	1.012036837850288
8	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n8_x409_y415	309.048	99.905	1.1593904736982827	1.0189724392585844
9	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n9_x339_y395	308.996	98.729	1.1591953962195989	1.006977928587766
10	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n10_x375_y400	316.94	99.03	1.1889972325785436	1.010047952152321
11	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n11_x405_y397	255.421	99.071	0.9582093208255322	1.0104661281195857
12	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n12_x387_y392	315.64	98.751	1.1841202956114454	1.0072023156921521
13	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n13_x317_y345	355.79	98.162	1.3347426180952864	1.0011948609429073
14	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n14_x437_y398	212.397	98.882	0.7968052161544296	1.0085384389046328
15	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n15_x419_y392	288.547	99.128	1.0824811777271441	1.0110474947082222
16	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n16_x469_y389	211.286	98.729	0.7926373107925481	1.006977928587766
17	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n17_x446_y392	157.793	100.446	0.5919588575764061	1.024490322143714
18	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n18_x177_y389	220.1	100.623	0.8257029434294738	1.0262956183926384
19	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n19_x397_y382	306.505	98.462	1.1498504346926437	1.0042546850936263
20	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n20_x353_y386	283.721	98.443	1.0643764871092856	1.0040608962307473
21	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n21_x369_y388	317.027	98.613	1.1893236122063418	1.0057947965828216
22	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n22_x286_y388	298.424	98.606	1.1195346442071663	1.0057234006859712
23	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n23_x201_y388	229.033	101.517	0.859215003373388	1.0354138943617808
24	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n24_x346_y385	266.938	98.354	1.0014152308640476	1.0031531483993674
25	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n25_x427_y381	257.891	98.891	0.9674755010630189	1.0086302336291544
26	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n26_x289_y374	284.645	98.441	1.0678428638458999	1.0040404974030759
27	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n27_x456_y384	201.593	98.686	0.7562741184678687	1.0065393537928298
28	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n28_x263_y377	317.292	98.422	1.1903177570496348	1.003846708540197
29	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n29_x364_y374	303.271	98.178	1.1377181161144934	1.001358051564279
30	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n30_x242_y365	357.606	98.264	1.341555323889325	1.0022352011541518
31	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n31_x230_y373	311.778	98.83	1.1696320413291892	1.0080080693851747
32	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n32_x184_y377	302.833	98.727	1.1360749635055787	1.0069575297600948
33	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n33_x268_y364	293.743	98.86	1.1019739196356382	1.0083140518002467
34	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n34_x213_y375	328.872	98.648	1.2337600109565559	1.006151776067072
35	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n35_x139_y367	210.007	100.044	0.7878391551149183	1.0203901577817507
36	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n36_x436_y369	207.478	98.389	0.778351636968925	1.003510127883618
37	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n37_x315_y369	261.56	98.119	0.9812397177801598	1.0007562861479709
38	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n38_x409_y361	296.729	98.076	1.1131758687000652	1.0003177113530346
39	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n39_x289_y360	300.946	98.128	1.1289959019233369	1.0008480808724924
40	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n40_x201_y365	305.309	99.457	1.1453636526829134	1.0144031018601773
41	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n41_x175_y359	532.977	98.506	1.9994578722408483	1.0047034593023985
42	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n42_x461_y366	216.449	98.735	0.8120062535318774	1.0070391250707804
43	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n43_x145_y357	181.925	101.022	0.6824898136456476	1.0303651845130946
44	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n44_x417_y355	265.534	97.966	0.9961481389395817	0.9991957758311042
45	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n45_x165_y366	231.019	100.096	0.8666654624631241	1.0209205273012087
46	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n46_x394_y357	324.422	98.19	1.2170658805691812	1.0014804445303078
47	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n47_x336_y353	364.788	98.005	1.3684985248875554	0.9995935529706977
48	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	39	roi_f39_n48_x191_y358	281.375	98.375	1.0555754916286606	1.0033673360899178
