id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n18_x321_y334	403.573	114.79	1.514000063555943	1.1707907142034222
19	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n19_x467_y384	264.202	125.673	0.9911511542932933	1.2817909349776695
20	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n20_x194_y381	293.895	125.242	1.102544146111791	1.27739498761447
21	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n21_x446_y377	230.818	122.755	0.8659114129782113	1.25202904540501
22	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n22_x166_y367	305.279	130.154	1.1452511079836727	1.3274945083755747
23	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n23_x155_y382	290.226	126.057	1.08877992939465	1.2857075098905897
24	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n24_x346_y379	324.354	123.598	1.2168107792509022	1.26062715126853
25	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n25_x313_y371	279.737	120.503	1.049430551050117	1.2290599654469465
26	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n26_x408_y381	393.045	124.595	1.474504377102397	1.2707959668627529
27	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n27_x426_y375	268.511	122.849	1.0073163245942367	1.2529877903055686
28	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n28_x419_y380	307.0	124.0	1.1517074222301158	1.2647273156304935
29	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n29_x213_y371	314.068	146.972	1.1782229533712312	1.4990282502648784
30	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n30_x280_y373	358.891	123.364	1.346375988506803	1.2582404884309695
31	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n31_x378_y378	320.824	138.255	1.2035680196402432	1.4101199598588217
32	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n32_x356_y369	328.142	119.758	1.2310214232750314	1.2214614021393277
33	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n33_x266_y376	178.421	157.825	0.6693445927743306	1.6097224886240535
34	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n34_x141_y365	249.636	122.04	0.9365069513219452	1.2447364645124632
35	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n35_x469_y356	207.406	117.053	0.7780815296907472	1.1938719877136788
36	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n36_x395_y364	281.672	119.252	1.056689684151144	1.2163004987384485
37	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n37_x375_y367	362.439	119.828	1.3596862749370064	1.222175361107829
38	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n38_x405_y363	358.34	118.039	1.344308917530748	1.2039286097557083
39	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n39_x422_y355	254.238	116.905	0.9537713081854728	1.1923624744659906
40	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n40_x267_y366	330.065	137.237	1.2382355384963621	1.3997369565740487
41	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n41_x251_y365	181.699	159.479	0.6816419769113675	1.626592319108351
42	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n42_x223_y367	297.094	153.094	1.1145451625408274	1.561469061767216
43	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n43_x201_y356	302.441	118.178	1.1346043794354996	1.2053463282788748
44	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n44_x340_y354	343.259	115.973	1.2877326972224343	1.1828566207710907
45	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n45_x175_y353	446.54	118.36	1.6751903332984883	1.2072026215969776
46	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n46_x160_y349	276.588	118.897	1.0376171091198152	1.2126797068267645
47	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n47_x184_y350	307.025	125.144	1.151801209479483	1.2763954450585684
48	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n48_x453_y352	222.209	114.558	0.8336148357860971	1.168424450193533
49	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n49_x352_y354	326.295	116.547	1.2240924212917774	1.1887110843127995
50	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n50_x192_y353	309.233	116.922	1.1600844993436006	1.192535864501198
51	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n51_x425_y345	223.699	115.0	0.8392045558483866	1.1729325911089254
52	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n52_x371_y346	336.269	114.24	1.2615097822993446	1.1651810365937707
53	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n53_x234_y357	359.368	147.728	1.3481654492247304	1.50673900712469
54	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n54_x483_y345	265.179	115.358	0.9948163599985662	1.1765839812621168
55	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n55_x215_y355	324.794	153.365	1.2184614348397662	1.564233102916699
56	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n56_x434_y347	221.806	114.734	0.8321029853262967	1.1702195470286214
57	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n57_x385_y348	301.677	115.068	1.131738241094836	1.173626151249755
58	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n58_x271_y350	367.009	119.509	1.376830584121344	1.2189217480942312
59	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n59_x248_y349	315.173	120.913	1.1823683497932647	1.2332417251195957
60	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n60_x410_y349	421.667	115.788	1.5818795231580007	1.1809697292114805
61	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n61_x284_y339	349.769	113.383	1.3121548969576722	1.1564401389365504
62	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n62_x319_y346	315.495	114.247	1.1835763295651152	1.165252432490621
63	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n63_x275_y342	301.934	114.497	1.1327023740183315	1.1678022859495534
64	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n64_x308_y348	320.794	114.186	1.2034554749410025	1.1646302682466414
65	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n65_x364_y341	347.11	113.441	1.302179685114969	1.1570317049390229
66	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n66_x229_y349	303.765	120.21	1.1395713521619906	1.2260715371930777
67	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n67_x450_y338	231.913	113.244	0.8700192945004979	1.1550224204133839
68	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n68_x142_y334	208.316	132.411	0.7814953855677159	1.3505145854028169
69	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n69_x151_y340	261.638	144.59	0.9815323339981856	1.47473324650817
70	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n70_x400_y340	372.047	114.071	1.3957305906138369	1.1634573356555324
71	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n71_x287_y331	305.201	112.438	1.1449584917656468	1.1468016928617857
72	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n72_x221_y343	303.974	116.162	1.140355413566701	1.1847843099860436
73	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n73_x136_y340	166.432	142.409	0.6243679794677609	1.4524883249324432
74	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n74_x445_y330	237.549	112.076	0.8911626919978559	1.1431095050532516
75	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n75_x348_y329	300.031	111.869	1.1255632885964948	1.1409982263892555
76	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n76_x382_y327	371.491	111.982	1.3936447621879084	1.142150760152693
77	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n77_x341_y332	305.659	112.165	1.1466766741740553	1.1440172528846315
78	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n78_x199_y332	328.267	128.707	1.2314903595218678	1.3127359565552736
79	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n79_x210_y330	387.784	115.297	1.4547677883455479	1.1759618170181372
80	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n80_x295_y327	310.786	112.727	1.1659105632742957	1.1497493234603118
81	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n81_x224_y334	324.129	114.059	1.2159666940065967	1.1633349426895037
82	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n82_x193_y325	344.018	114.868	1.2905800781132246	1.171586268482609
83	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n83_x408_y328	443.724	113.695	1.6646261375297586	1.159622356053298
84	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n84_x328_y320	397.431	110.961	1.4909584121313912	1.1317371586264129
85	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n85_x239_y325	315.841	112.77	1.1848743450963584	1.150187898255248
86	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n86_x178_y324	559.628	116.234	2.0994388315563364	1.185518667782216
87	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n87_x441_y317	239.904	111.826	0.8999974508882531	1.140559651594319
88	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n88_x353_y318	362.77	111.59	1.360928018118629	1.138152589929087
89	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n89_x308_y327	323.872	112.105	1.2150025610831012	1.1434052880544878
90	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n90_x464_y311	240.4	112.364	0.9018581899156998	1.1460469362379417
91	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n91_x261_y319	295.114	112.386	1.1071172123909392	1.1462713233423278
92	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n92_x132_y327	156.346	139.25	0.5865304515830283	1.4202683766253728
93	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n93_x473_y313	202.917	135.06	0.7612410911943597	1.377532832653665
94	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n94_x398_y321	318.261	112.387	1.1939529508351103	1.1462815227561636
95	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n95_x155_y315	262.48	147.307	0.9846910885568756	1.5024450538998475
96	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n96_x433_y317	237.853	115.328	0.892303144950162	1.1762779988470449
97	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n97_x246_y313	380.192	111.956	1.4262864764576944	1.141885575392964
98	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n98_x223_y321	458.186	123.763	1.7188801855437388	1.2623100545514256
99	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n99_x189_y308	379.693	114.355	1.4244144829603236	1.1663539691848799
100	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n100_x162_y313	281.836	120.843	1.0573049285069933	1.2325277661510947
101	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n101_x374_y313	447.321	111.063	1.678120246968722	1.1327774988376573
102	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n102_x147_y317	254.542	144.26	0.954911761137779	1.4713674399423788
103	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n103_x422_y309	312.738	112.586	1.1732334717048922	1.1483112061094738
104	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n104_x360_y313	463.007	111.085	1.7369661187117238	1.1330018859420432
105	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n105_x231_y311	412.529	112.463	1.547598407769275	1.147056678207679
106	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n106_x489_y306	245.806	113.083	0.922138744718879	1.1533803147858315
107	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n107_x414_y307	362.882	111.779	1.3613481849957945	1.1400802791440399
108	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n108_x456_y311	221.226	111.774	0.8299271211409759	1.1400292820748612
109	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n109_x332_y310	310.9	110.411	1.1663382331314103	1.1261274810167614
110	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n110_x387_y302	336.351	110.69	1.2618174044772692	1.12897311747693
111	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n111_x254_y303	363.596	111.126	1.3640267488377238	1.1334200619093084
112	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n112_x202_y309	218.671	146.314	0.8203420642556405	1.4923170359609679
113	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n113_x130_y305	233.402	113.74	0.8756052630728126	1.1600813296759058
114	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n114_x293_y305	305.328	112.311	1.1454349309924325	1.1455063673046482
115	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n115_x222_y300	350.101	112.063	1.3134003916292696	1.142976912673387
116	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n116_x276_y304	315.959	111.612	1.1853170209133719	1.1383769770334728
117	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n117_x402_y299	319.85	110.793	1.1999140684048943	1.1300236571020104
118	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n118_x335_y299	303.803	110.254	1.1397139087810289	1.124526173044552
119	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n119_x366_y299	408.308	110.644	1.5317633685861045	1.1285039444404865
120	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n120_x175_y295	575.83	117.182	2.1602204721262788	1.195187712098488
121	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n121_x428_y296	287.656	138.216	1.0791386001596943	1.4097221827192283
122	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n122_x139_y288	254.288	133.582	0.9539588826842075	1.3624580990044564
123	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n123_x202_y295	367.343	114.493	1.3780835817728907	1.1677614882942104
124	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n124_x473_y290	210.712	112.404	0.7904839555470754	1.146454912791371
125	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n125_x262_y287	313.346	111.599	1.1755143776095045	1.1382443846536086
126	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n126_x306_y291	477.848	110.316	1.7926419814261119	1.125158536702367
127	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n127_x147_y285	228.871	137.344	0.858607261997488	1.4008282938544718
128	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n128_x183_y295	447.833	141.218	1.6800410098357637	1.4403408230540888
129	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n129_x320_y287	387.226	110.137	1.4526744569396703	1.1233328416257715
130	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n130_x219_y289	405.818	110.894	1.5224221585491242	1.131053797899419
131	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n131_x435_y288	261.832	113.305	0.9822601230532758	1.1556445846573635
132	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n132_x237_y285	395.582	112.108	1.4840219071681877	1.143435886295995
133	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n133_x345_y293	428.936	111.103	1.609149103784029	1.1331854753910864
