id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n0_x398_y427	231.647	101.015	0.86902139816723	1.0302937886162444
1	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n1_x372_y407	294.45	99.657	1.1046262230477446	1.0164429846273233
2	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n2_x424_y423	247.434	100.776	0.9282461703976758	1.027856128709505
3	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n3_x409_y416	294.408	100.479	1.1044686604688077	1.0248269028002932
4	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n4_x222_y408	220.533	103.715	0.827327338588515	1.0578322059727148
5	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n5_x397_y404	258.743	99.752	0.9706717705214555	1.0174119289417176
6	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n6_x429_y406	221.218	99.551	0.8298971092211783	1.015361846760736
7	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n7_x460_y400	203.094	99.291	0.7619051049198798	1.0127099991634463
8	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n8_x410_y396	292.22	99.184	1.0962604004041838	1.0116186618830232
9	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n9_x318_y346	364.417	98.336	1.3671067221069448	1.0029695589503242
10	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n10_x285_y389	298.416	98.824	1.1195046322873687	1.0079468729021603
11	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n11_x423_y397	251.23	100.943	0.9424868263416025	1.029559430820072
12	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n12_x339_y387	312.512	98.709	1.172385634970612	1.0067739403110516
13	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n13_x441_y391	159.17	100.795	0.5971246592715554	1.0280499175723838
14	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n14_x171_y381	225.902	100.518	0.8474690882626306	1.0252246799398868
15	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n15_x223_y391	228.232	101.011	0.8562100599036605	1.0302529909609015
16	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n16_x467_y384	198.49	98.911	0.7446332450764029	1.008834221905869
17	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n17_x382_y382	319.11	98.724	1.197137965823623	1.0069269315185876
18	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n18_x365_y380	322.177	98.637	1.2086437855760002	1.006039582514879
19	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n19_x197_y386	233.0	102.72	0.8740971641029869	1.0476837892061637
20	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n20_x415_y379	342.831	99.736	1.2861270595132666	1.0172487383203461
21	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n21_x393_y377	322.775	98.399	1.210887176580865	1.0036121220219754
22	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n22_x288_y369	316.024	98.584	1.1855608677617266	1.0054990135815853
23	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n23_x230_y373	306.474	98.737	1.1497341385034283	1.0070595238984519
24	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n24_x437_y371	222.852	98.609	0.8360270438398233	1.0057539989274784
25	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n25_x402_y374	282.678	98.563	1.0604636830656828	1.005284825891035
26	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n26_x262_y372	328.671	98.469	1.2330059614716429	1.0043260809904764
27	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	37	roi_f37_n27_x425_y360	391.801	98.655	1.4698375235738814	1.006223171963922
