 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
76	75	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n75_x173_y248	240.190	109.423
77	76	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n76_x416_y243	267.662	109.760
78	77	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n77_x387_y238	254.167	109.341
79	78	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n78_x130_y242	237.572	111.741
80	79	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n79_x276_y244	369.173	112.558
81	80	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n80_x157_y235	234.859	109.533
82	81	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n81_x331_y238	265.787	108.312
83	82	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n82_x263_y241	330.122	111.324
84	83	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n83_x174_y221	205.165	110.486
85	84	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n84_x316_y231	260.990	108.552
86	85	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n85_x285_y239	244.283	108.815
87	86	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n86_x384_y229	266.987	108.850
88	87	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n87_x228_y243	309.512	112.988
89	88	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n88_x218_y233	227.021	108.699
90	89	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n89_x307_y223	288.729	108.916
91	90	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n90_x407_y234	225.310	109.716
92	91	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n91_x474_y211	232.479	108.747
93	92	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n92_x375_y227	259.835	109.347
94	93	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n93_x341_y225	296.250	108.814
95	94	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n94_x211_y224	216.970	109.053
96	95	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n95_x360_y219	248.358	109.849
97	96	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n96_x229_y215	294.417	108.754
98	97	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n97_x250_y224	254.242	107.403
99	98	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n98_x248_y214	247.552	108.773
100	99	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n99_x440_y218	278.304	109.144
101	100	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n100_x281_y221	365.365	110.357
102	101	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n101_x244_y204	248.726	109.594
103	102	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n102_x183_y212	243.552	110.054
104	103	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n103_x189_y202	221.296	110.281
105	104	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n104_x130_y213	236.350	112.134
106	105	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n105_x275_y212	286.957	109.574
107	106	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n106_x292_y213	231.860	109.090
108	107	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n107_x434_y186	263.065	110.430
109	108	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n108_x478_y180	239.569	110.892
110	109	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n109_x457_y206	274.170	108.694
111	110	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n110_x301_y203	265.679	109.179
112	111	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n111_x402_y205	234.073	109.766
113	112	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n112_x354_y202	289.287	109.101
114	113	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n113_x226_y197	229.586	109.493
115	114	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n114_x384_y197	249.214	110.589
116	115	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n115_x317_y189	303.155	110.280
117	116	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n116_x209_y197	258.438	109.864
118	117	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n117_x347_y195	327.096	109.153
119	118	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n118_x325_y186	250.500	110.109
120	119	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n119_x288_y195	253.920	109.549
121	120	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n120_x225_y181	235.453	110.590
122	121	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n121_x406_y188	268.192	110.399
123	122	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n122_x455_y190	293.988	109.019
124	123	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n123_x129_y171	190.274	114.530
125	124	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n124_x386_y183	236.128	111.034
126	125	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n125_x366_y179	251.128	111.890
127	126	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n126_x339_y175	283.051	111.404
128	127	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n127_x240_y179	281.540	111.751
129	128	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n128_x296_y182	232.608	110.784
130	129	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n129_x195_y180	227.291	111.608
131	130	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n130_x159_y176	246.619	112.345
132	131	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n131_x268_y184	236.489	111.372
133	132	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n132_x415_y174	276.744	111.839
134	133	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n133_x470_y177	268.364	110.029
135	134	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n134_x450_y178	264.823	110.241
136	135	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n135_x386_y167	279.675	112.008
137	136	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n136_x311_y178	282.178	110.579
138	137	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n137_x184_y178	319.844	121.210
139	138	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n138_x358_y171	275.474	111.829
140	139	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n139_x185_y151	248.336	115.279
141	140	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n140_x304_y168	265.243	111.729
142	141	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n141_x250_y164	217.778	143.967
143	142	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n142_x225_y160	260.682	113.672
144	143	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n143_x348_y164	280.740	112.760
145	144	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n144_x197_y153	240.936	114.148
146	145	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n145_x281_y163	215.320	113.243
147	146	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n146_x167_y157	194.355	113.382
148	147	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n147_x140_y159	279.295	116.269
149	148	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n148_x405_y150	339.429	115.597
150	149	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n149_x371_y157	232.369	114.901
151	150	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n150_x297_y154	265.296	113.718
152	151	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n151_x394_y149	267.516	114.565
153	152	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n152_x469_y154	247.914	113.129
154	153	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n153_x311_y153	275.542	113.383
155	154	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n154_x196_y136	236.264	118.018
156	155	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n155_x329_y155	308.798	142.211
157	156	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n156_x437_y145	237.443	115.373
158	157	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n157_x264_y155	241.218	115.517
