 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n28_x152_y296	221.130	98.663
30	29	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n29_x278_y308	315.253	98.513
31	30	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n30_x300_y302	289.671	98.396
32	31	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n31_x345_y308	232.448	98.724
33	32	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n32_x442_y292	240.774	98.538
34	33	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n33_x291_y296	259.799	98.324
35	34	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n34_x228_y292	243.379	98.748
36	35	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n35_x456_y294	198.571	98.567
37	36	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n36_x329_y234	304.838	98.485
38	37	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n37_x170_y295	229.539	98.647
39	38	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n38_x443_y270	235.503	98.499
40	39	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n39_x320_y272	262.644	98.316
41	40	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n40_x387_y270	235.989	98.410
42	41	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n41_x178_y289	203.633	98.352
43	42	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n42_x359_y273	254.529	98.668
44	43	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n43_x188_y280	215.955	98.373
45	44	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n44_x240_y283	286.927	98.358
46	45	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n45_x344_y273	250.917	102.430
47	46	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n46_x339_y287	261.737	98.657
48	47	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n47_x268_y273	253.348	98.507
49	48	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n48_x436_y256	244.297	98.530
50	49	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n49_x218_y272	248.805	98.369
51	50	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n50_x287_y280	333.799	98.521
52	51	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n51_x209_y275	216.584	98.528
53	52	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n52_x308_y258	277.012	98.449
54	53	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n53_x276_y274	275.119	98.526
55	54	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n54_x194_y239	240.936	98.502
56	55	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n55_x476_y255	209.732	98.390
57	56	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n56_x406_y240	250.836	98.532
58	57	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n57_x237_y264	256.568	98.497
59	58	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n58_x300_y263	301.682	98.438
60	59	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n59_x129_y265	235.110	98.616
61	60	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n60_x174_y250	208.361	98.344
62	61	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n61_x164_y255	240.296	98.562
63	62	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n62_x357_y253	276.567	98.513
64	63	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n63_x229_y245	262.219	98.466
65	64	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n64_x286_y254	268.176	98.456
66	65	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n65_x355_y237	257.061	98.455
67	66	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n66_x184_y235	243.934	98.934
68	67	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n67_x281_y240	289.115	98.462
69	68	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n68_x334_y242	270.039	98.320
70	69	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n69_x268_y242	302.703	98.319
71	70	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n70_x251_y232	286.225	98.467
72	71	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n71_x138_y236	240.000	98.521
73	72	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n72_x345_y220	402.182	99.074
74	73	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n73_x212_y228	215.284	98.474
75	74	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n74_x223_y215	250.928	98.429
76	75	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n75_x205_y218	220.276	98.469
77	76	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n76_x243_y231	252.040	98.409
78	77	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n77_x373_y231	257.649	98.491
79	78	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n78_x322_y209	266.420	98.318
80	79	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n79_x294_y224	274.861	98.411
81	80	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n80_x396_y219	241.424	98.412
82	81	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n81_x477_y216	214.442	98.638
83	82	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n82_x374_y210	277.590	98.510
84	83	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n83_x354_y214	317.924	98.591
85	84	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n84_x273_y221	306.586	98.328
86	85	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n85_x154_y207	241.925	98.559
87	86	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n86_x337_y219	301.718	98.259
88	87	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n87_x443_y207	289.846	98.506
89	88	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n88_x310_y194	305.420	98.459
90	89	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n89_x283_y203	294.621	98.471
91	90	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n90_x260_y169	284.120	98.542
92	91	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n91_x428_y203	223.812	98.391
93	92	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n92_x290_y207	293.863	98.412
94	93	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n93_x384_y209	256.771	98.248
95	94	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n94_x142_y205	233.908	98.656
96	95	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n95_x235_y197	283.500	98.417
97	96	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n96_x168_y203	209.278	98.391
98	97	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n97_x320_y188	281.492	98.434
99	98	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n98_x127_y199	177.326	98.658
100	99	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n99_x254_y200	269.769	98.367
101	100	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n100_x198_y195	218.233	98.444
102	101	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n101_x266_y193	300.349	98.372
103	102	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n102_x303_y190	318.773	98.467
104	103	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n103_x227_y176	223.816	98.386
105	104	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n104_x471_y188	277.291	98.733
106	105	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n105_x390_y191	254.527	98.382
107	106	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n106_x368_y181	249.492	98.402
108	107	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n107_x360_y183	311.620	98.387
109	108	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n108_x170_y175	199.699	98.711
110	109	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n109_x461_y172	261.426	98.620
111	110	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n110_x416_y185	231.484	98.429
112	111	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n111_x296_y181	321.381	98.142
113	112	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n112_x354_y170	294.271	98.232
114	113	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n113_x346_y171	303.376	98.713
115	114	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n114_x222_y145	225.898	98.910
116	115	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n115_x141_y177	243.181	98.806
117	116	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n116_x184_y176	287.309	100.370
118	117	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n117_x158_y172	205.310	98.673
119	118	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n118_x410_y170	238.633	98.688
120	119	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n119_x268_y172	270.117	98.448
121	120	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n120_x384_y159	313.037	98.757
122	121	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n121_x138_y145	191.052	98.994
123	122	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n122_x244_y161	251.021	98.648
124	123	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n123_x482_y169	249.250	98.591
125	124	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n124_x192_y151	225.170	98.736
126	125	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n125_x182_y154	217.947	98.648
127	126	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n126_x394_y163	286.678	98.585
128	127	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n127_x257_y153	273.337	98.646
129	128	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n128_x312_y160	323.026	98.224
130	129	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n129_x442_y159	236.500	98.657
131	130	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n130_x289_y146	296.238	98.528
132	131	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n131_x202_y155	237.123	98.679
133	132	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n132_x126_y147	200.260	98.970
134	133	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n133_x332_y154	272.413	98.325
135	134	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n134_x410_y153	292.168	98.491
136	135	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n135_x304_y159	319.719	98.439
137	136	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n136_x474_y150	276.687	98.749
138	137	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n137_x364_y147	323.094	98.552
139	138	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n138_x146_y148	275.762	99.625
140	139	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n139_x205_y142	220.603	98.787
141	140	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n140_x323_y141	291.962	98.702
142	141	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n141_x339_y130	320.143	98.912
143	142	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n142_x374_y136	245.939	98.872
144	143	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n143_x443_y135	231.796	98.925
145	144	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n144_x413_y131	413.226	99.113
146	145	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n145_x159_y133	202.392	98.824
147	146	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n146_x393_y139	283.031	98.853
148	147	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n147_x355_y130	277.387	98.775
149	148	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n148_x313_y142	333.942	98.442
150	149	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n149_x209_y127	255.669	98.896
151	150	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n150_x347_y130	304.776	99.000
152	151	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n151_x238_y131	216.207	98.956
153	152	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n152_x250_y128	209.562	98.974
154	153	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n153_x433_y128	278.684	99.136
155	154	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n154_x330_y121	294.239	98.881
156	155	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n155_x166_y123	226.794	98.900
157	156	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n156_x180_y101	221.633	100.128
158	157	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n157_x272_y123	187.822	101.539
