 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n36_x183_y297	186.526	98.286
38	37	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n37_x338_y293	251.331	98.325
39	38	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n38_x241_y296	227.965	98.070
40	39	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n39_x343_y283	240.812	100.700
41	40	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n40_x323_y251	276.360	98.065
42	41	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n41_x219_y289	201.690	98.219
43	42	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n42_x163_y284	227.434	98.231
44	43	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n43_x143_y275	197.224	98.328
45	44	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n44_x132_y279	219.777	98.343
46	45	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n45_x459_y281	198.855	98.180
47	46	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n46_x182_y278	203.857	98.100
48	47	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n47_x474_y272	206.350	98.231
49	48	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n48_x199_y241	227.790	98.396
50	49	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n49_x376_y255	260.162	98.254
51	50	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n50_x351_y275	253.037	98.154
52	51	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n51_x246_y273	256.512	97.895
53	52	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n52_x191_y267	200.335	98.115
54	53	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n53_x236_y274	221.437	98.076
55	54	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n54_x361_y267	258.782	97.915
56	55	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n55_x329_y264	259.340	98.145
57	56	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n56_x309_y261	269.391	98.123
58	57	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n57_x300_y261	281.169	98.159
59	58	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n58_x278_y260	237.391	97.957
60	59	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n59_x269_y260	263.598	97.983
61	60	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n60_x219_y256	210.820	98.050
62	61	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n61_x162_y255	233.543	98.076
63	62	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n62_x226_y234	239.726	98.167
64	63	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n63_x210_y248	212.189	98.152
65	64	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n64_x346_y248	263.744	98.150
66	65	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n65_x170_y240	200.208	98.180
67	66	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n66_x354_y244	265.909	98.000
68	67	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n67_x242_y237	247.467	98.039
69	68	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n68_x341_y230	371.451	99.077
70	69	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n69_x249_y245	272.347	98.125
71	70	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n70_x136_y237	218.659	98.365
72	71	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n71_x478_y244	218.610	98.228
73	72	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n72_x317_y227	265.935	98.000
74	73	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n73_x268_y239	304.707	97.793
75	74	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n74_x418_y225	218.042	98.058
76	75	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n75_x457_y235	215.128	98.151
77	76	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n76_x372_y235	267.690	98.147
78	77	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n77_x364_y232	279.083	98.030
79	78	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n78_x333_y229	281.744	98.098
80	79	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n79_x285_y227	281.447	98.038
81	80	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n80_x277_y229	256.391	98.331
82	81	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n81_x293_y222	287.303	98.006
83	82	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n82_x436_y222	296.877	98.138
84	83	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n83_x300_y218	284.152	98.056
85	84	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n84_x157_y222	234.413	98.370
86	85	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n85_x308_y215	261.602	97.955
87	86	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n86_x406_y226	241.853	98.207
88	87	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n87_x216_y224	218.309	98.043
89	88	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n88_x238_y218	259.103	98.205
90	89	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n89_x481_y223	216.617	98.271
91	90	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n90_x353_y211	333.770	98.098
92	91	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n91_x256_y215	279.083	98.200
93	92	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n92_x201_y213	213.695	98.305
94	93	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n93_x361_y210	266.633	97.961
95	94	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n94_x464_y211	236.488	98.314
96	95	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n95_x128_y212	169.152	98.273
97	96	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n96_x377_y217	274.316	98.105
98	97	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n97_x401_y214	280.058	97.975
99	98	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n98_x414_y204	245.243	98.157
100	99	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n99_x219_y190	214.227	97.959
101	100	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n100_x178_y197	202.054	98.158
102	101	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n101_x449_y194	293.987	98.195
103	102	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n102_x393_y205	230.936	98.136
104	103	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n103_x138_y195	222.262	98.354
105	104	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n104_x236_y196	260.549	98.173
106	105	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n105_x286_y195	342.665	97.918
107	106	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n106_x397_y183	252.451	98.201
108	107	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n107_x344_y197	282.860	97.853
109	108	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n108_x255_y200	254.418	98.118
110	109	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n109_x154_y190	229.468	98.226
111	110	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n110_x323_y182	273.031	98.035
112	111	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n111_x220_y167	219.508	98.243
113	112	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n112_x263_y154	262.466	98.273
114	113	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n113_x463_y186	243.093	98.295
115	114	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n114_x127_y189	173.408	98.408
116	115	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n115_x368_y183	251.507	98.121
117	116	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n116_x334_y171	292.597	98.224
118	117	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n117_x479_y183	235.053	98.412
119	118	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n118_x428_y190	228.739	98.026
120	119	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n119_x308_y175	307.766	98.134
121	120	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n120_x231_y185	250.255	98.055
122	121	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n121_x376_y179	264.806	98.037
123	122	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n122_x167_y185	198.514	98.193
124	123	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n123_x412_y185	229.296	98.032
125	124	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n124_x361_y172	293.853	97.979
126	125	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n125_x317_y174	285.140	98.062
127	126	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n126_x275_y178	280.395	97.889
128	127	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n127_x344_y168	298.789	98.086
129	128	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n128_x266_y179	250.784	98.206
130	129	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n129_x205_y177	218.101	98.310
131	130	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n130_x189_y175	274.313	99.669
132	131	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n131_x354_y168	293.066	98.000
133	132	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n132_x145_y165	231.924	98.505
134	133	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n133_x301_y168	273.970	98.040
135	134	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n134_x248_y162	249.196	98.132
136	135	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n135_x395_y166	274.697	98.345
137	136	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n136_x178_y164	207.826	98.438
138	137	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n137_x127_y160	210.234	98.511
139	138	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n138_x443_y164	229.637	98.407
140	139	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n139_x384_y153	297.487	98.996
141	140	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n140_x463_y157	257.621	98.296
142	141	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n141_x160_y162	194.719	98.234
143	142	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n142_x136_y136	197.215	98.772
144	143	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n143_x244_y147	204.264	98.326
145	144	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n144_x475_y149	271.253	98.371
146	145	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n145_x417_y152	268.748	98.285
147	146	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n146_x203_y152	203.418	98.407
148	147	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n147_x281_y153	264.065	98.143
149	148	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n148_x370_y149	235.445	98.274
150	149	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n149_x214_y148	233.624	98.351
151	150	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n150_x436_y149	245.299	98.402
152	151	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n151_x185_y151	203.508	98.395
153	152	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n152_x165_y145	199.558	98.347
154	153	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n153_x313_y146	279.057	98.261
155	154	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n154_x331_y144	256.081	98.222
156	155	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n155_x394_y138	275.538	98.372
157	156	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n156_x323_y141	285.670	98.479
158	157	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n157_x359_y137	257.819	98.262
