 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n26_x260_y319	242.375	98.125
28	27	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n27_x416_y314	212.264	98.038
29	28	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n28_x316_y315	221.330	98.031
30	29	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n29_x249_y264	352.358	98.153
31	30	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n30_x183_y311	253.221	98.336
32	31	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n31_x135_y311	233.821	98.307
33	32	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n32_x163_y311	234.872	98.404
34	33	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n33_x288_y302	218.587	98.095
35	34	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n34_x339_y303	212.731	98.204
36	35	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n35_x428_y293	217.199	98.155
37	36	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n36_x199_y297	270.730	98.355
38	37	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n37_x383_y308	264.921	98.024
39	38	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n38_x456_y300	233.854	98.300
40	39	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n39_x260_y296	251.218	98.224
41	40	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n40_x273_y299	248.052	97.939
42	41	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n41_x167_y297	254.371	98.311
43	42	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n42_x365_y300	237.220	98.064
44	43	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n43_x412_y286	224.907	98.070
45	44	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n44_x313_y296	236.688	98.419
46	45	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n45_x218_y289	261.129	98.210
47	46	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n46_x475_y279	207.059	98.289
48	47	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n47_x231_y287	215.181	98.205
49	48	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n48_x152_y295	229.822	98.411
50	49	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n49_x392_y298	247.200	98.084
51	50	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n50_x446_y286	220.983	98.131
52	51	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n51_x303_y280	277.808	98.276
53	52	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n52_x261_y282	269.644	98.260
54	53	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n53_x181_y289	232.459	98.376
55	54	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n54_x141_y287	232.033	98.317
56	55	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n55_x345_y256	228.312	98.029
57	56	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n56_x131_y277	211.556	98.289
58	57	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n57_x391_y287	218.255	98.121
59	58	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n58_x322_y253	236.327	98.090
60	59	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n59_x170_y278	278.552	97.952
61	60	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n60_x149_y273	232.720	98.256
62	61	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n61_x460_y277	239.730	98.349
63	62	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n62_x277_y275	255.385	97.993
64	63	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n63_x255_y273	317.312	98.271
65	64	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n64_x351_y277	264.694	98.020
66	65	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n65_x296_y264	227.412	97.903
67	66	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n66_x159_y265	191.971	98.184
68	67	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n67_x195_y276	218.144	98.608
69	68	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n68_x329_y258	285.739	98.106
70	69	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n69_x387_y264	216.277	98.062
71	70	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n70_x174_y268	240.042	98.146
72	71	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n71_x220_y269	229.958	98.317
73	72	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n72_x378_y247	210.245	98.089
74	73	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n73_x440_y263	236.271	98.102
75	74	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n74_x358_y256	315.387	98.427
76	75	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n75_x308_y246	277.276	98.249
77	76	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n76_x190_y262	245.571	98.116
78	77	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n77_x338_y247	260.989	98.061
79	78	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n78_x277_y256	252.053	98.112
80	79	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n79_x238_y256	278.545	98.291
81	80	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n80_x218_y259	266.261	98.050
82	81	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n81_x475_y241	217.028	98.231
83	82	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n82_x259_y249	275.238	98.254
84	83	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n83_x203_y252	255.035	98.198
85	84	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n84_x267_y245	309.219	97.947
86	85	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n85_x150_y249	233.667	98.281
87	86	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n86_x140_y241	214.361	98.158
88	87	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n87_x178_y248	227.405	98.177
89	88	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n88_x202_y242	248.006	98.128
90	89	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n89_x456_y244	234.438	98.273
91	90	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n90_x222_y245	245.942	98.205
92	91	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n91_x441_y245	217.072	98.104
93	92	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n92_x279_y245	253.311	98.122
94	93	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n93_x417_y243	239.657	98.197
95	94	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n94_x369_y239	254.515	98.263
96	95	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n95_x168_y238	198.731	98.228
97	96	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n96_x219_y237	257.979	98.365
98	97	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n97_x317_y229	284.186	98.050
99	98	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n98_x297_y226	235.720	98.175
100	99	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n99_x348_y225	309.201	98.012
101	100	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n100_x244_y231	257.719	98.164
102	101	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n101_x290_y230	255.189	98.117
103	102	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n102_x204_y230	246.206	98.191
104	103	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n103_x189_y232	236.022	98.116
105	104	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n104_x157_y232	242.510	98.250
106	105	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n105_x438_y231	242.033	98.174
107	106	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n106_x405_y227	243.927	98.115
108	107	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n107_x456_y223	220.686	98.171
109	108	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n108_x334_y220	281.295	98.256
110	109	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n109_x275_y223	301.284	97.927
111	110	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n110_x266_y226	271.343	98.060
112	111	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n111_x282_y224	257.520	98.120
113	112	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n112_x383_y223	246.699	97.971
114	113	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n113_x237_y226	241.176	98.230
115	114	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n114_x473_y215	234.237	98.147
116	115	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n115_x239_y212	249.274	98.220
117	116	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n116_x228_y214	263.947	98.080
118	117	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n117_x175_y223	252.278	97.928
119	118	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n118_x127_y212	201.867	98.221
120	119	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n119_x378_y214	254.955	97.768
121	120	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n120_x194_y217	254.208	98.115
122	121	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n121_x213_y214	232.764	98.086
123	122	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n122_x304_y213	295.043	97.840
124	123	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n123_x363_y206	247.218	98.218
125	124	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n124_x153_y216	232.849	98.151
126	125	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n125_x311_y208	287.198	97.967
127	126	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n126_x437_y182	259.394	98.091
128	127	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n127_x402_y209	246.976	98.353
129	128	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n128_x251_y209	240.155	98.268
130	129	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n129_x174_y202	242.395	98.149
131	130	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n130_x288_y203	256.103	97.938
132	131	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n131_x371_y194	332.647	98.102
133	132	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n132_x343_y201	322.492	98.127
134	133	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n133_x319_y200	276.452	98.125
135	134	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n134_x272_y203	271.077	98.022
136	135	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n135_x392_y199	240.545	98.306
137	136	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n136_x282_y198	279.360	98.053
138	137	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n137_x327_y198	309.500	98.280
139	138	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n138_x150_y200	236.749	98.399
140	139	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n139_x353_y196	240.011	98.180
141	140	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n140_x206_y202	258.219	98.203
142	141	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n141_x465_y194	285.903	98.276
143	142	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n142_x298_y189	229.661	97.783
144	143	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n143_x380_y189	247.760	98.010
145	144	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n144_x482_y187	226.887	98.202
146	145	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n145_x252_y185	247.390	98.140
147	146	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n146_x179_y188	217.727	98.112
148	147	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n147_x457_y181	257.868	98.128
149	148	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n148_x335_y188	269.051	98.101
150	149	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n149_x305_y189	291.655	97.845
151	150	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n150_x232_y178	235.671	98.405
152	151	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n151_x268_y189	257.230	98.099
153	152	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n152_x241_y186	258.767	98.155
154	153	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n153_x315_y186	277.430	97.942
155	154	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n154_x200_y188	245.556	98.099
156	155	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n155_x411_y181	249.784	97.975
157	156	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n156_x204_y181	278.128	97.980
158	157	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n157_x364_y174	247.125	98.007
