 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n14_x397_y348	246.176	98.467
16	15	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n15_x224_y348	207.433	98.392
17	16	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n16_x304_y340	220.777	98.322
18	17	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n17_x279_y344	223.792	98.235
19	18	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n18_x263_y328	213.164	98.293
20	19	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n19_x441_y339	187.046	98.184
21	20	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n20_x177_y331	208.712	98.332
22	21	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n21_x323_y330	233.887	98.313
23	22	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n22_x192_y317	237.829	98.258
24	23	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n23_x155_y327	189.446	98.374
25	24	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n24_x337_y332	234.627	98.273
26	25	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n25_x352_y325	224.177	98.328
27	26	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n26_x481_y316	220.921	100.796
28	27	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n27_x254_y324	303.078	98.328
29	28	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n28_x279_y310	226.153	97.972
30	29	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n29_x292_y299	251.308	98.124
31	30	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n30_x456_y313	189.161	98.275
32	31	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n31_x384_y299	234.276	98.235
33	32	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n32_x197_y263	201.848	98.118
34	33	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n33_x261_y308	344.556	98.127
35	34	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n34_x326_y299	271.630	97.972
36	35	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n35_x302_y301	282.281	98.133
37	36	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n36_x443_y292	231.219	98.117
38	37	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n37_x347_y299	231.909	98.294
39	38	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n38_x336_y299	243.122	98.045
40	39	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n39_x198_y299	207.197	98.096
41	40	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n40_x179_y293	201.224	98.173
42	41	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n41_x317_y295	244.815	98.064
43	42	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n42_x229_y301	228.590	99.651
44	43	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n43_x169_y287	221.235	98.286
45	44	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n44_x149_y271	203.732	98.224
46	45	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n45_x138_y285	187.948	98.250
47	46	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n46_x420_y272	225.580	97.990
48	47	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n47_x448_y265	228.780	97.964
49	48	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n48_x255_y294	330.925	98.113
50	49	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n49_x270_y279	236.527	97.929
51	50	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n50_x465_y282	191.075	98.063
52	51	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n51_x232_y262	231.773	98.000
53	52	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n52_x220_y285	225.761	99.443
54	53	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n53_x262_y276	379.113	97.908
55	54	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n54_x356_y267	226.892	104.881
56	55	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n55_x288_y264	335.623	97.844
57	56	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n56_x277_y261	246.326	97.843
58	57	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n57_x337_y272	244.459	98.122
59	58	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n58_x190_y271	211.052	98.060
60	59	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n59_x302_y265	292.700	97.965
61	60	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n60_x224_y261	279.909	98.056
62	61	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n61_x327_y231	298.216	97.839
63	62	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n62_x393_y252	222.881	97.885
64	63	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n63_x314_y254	247.398	97.674
65	64	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n64_x372_y253	251.410	98.037
66	65	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n65_x331_y257	244.799	97.973
67	66	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n66_x176_y255	200.296	97.980
68	67	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n67_x382_y246	257.827	97.963
69	68	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n68_x241_y257	228.054	97.935
70	69	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n69_x407_y253	279.322	97.945
71	70	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n70_x480_y253	193.141	98.094
72	71	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n71_x217_y237	222.720	97.920
73	72	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n72_x132_y247	209.665	98.206
74	73	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n73_x364_y251	264.909	98.326
75	74	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n74_x209_y241	210.141	97.869
76	75	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n75_x158_y231	232.268	98.136
77	76	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n76_x305_y237	268.166	97.894
78	77	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n77_x453_y214	243.534	98.043
79	78	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n78_x362_y219	235.203	98.016
80	79	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n79_x267_y239	272.875	97.861
81	80	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n80_x288_y227	246.449	97.744
82	81	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n81_x190_y205	220.400	98.160
83	82	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n82_x249_y232	244.446	97.832
84	83	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n83_x186_y220	237.292	98.242
85	84	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n84_x336_y226	255.146	97.902
86	85	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n85_x245_y220	238.073	97.916
87	86	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n86_x425_y226	282.005	98.036
88	87	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n87_x298_y216	258.724	97.991
89	88	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n88_x226_y220	287.610	98.000
90	89	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n89_x470_y216	215.291	98.234
91	90	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n90_x371_y223	270.159	97.874
92	91	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n91_x417_y198	256.636	98.047
93	92	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n92_x349_y209	361.928	98.039
94	93	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n93_x285_y206	249.572	97.786
95	94	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n94_x322_y211	252.757	98.000
96	95	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n95_x254_y179	264.436	98.005
97	96	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n96_x381_y210	250.698	98.151
98	97	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n97_x275_y215	266.843	97.904
99	98	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n98_x392_y204	229.591	97.896
100	99	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n99_x224_y175	207.568	98.067
101	100	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n100_x138_y201	215.388	98.344
102	101	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n101_x359_y196	304.536	98.097
103	102	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n102_x258_y204	239.275	97.989
104	103	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n103_x448_y201	287.405	98.055
105	104	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n104_x312_y190	284.044	98.009
106	105	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n105_x212_y177	220.106	98.087
107	106	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n106_x320_y188	279.798	97.836
108	107	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n107_x232_y178	222.779	97.901
109	108	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n108_x344_y185	273.757	97.779
110	109	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n109_x128_y183	173.090	98.227
111	110	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n110_x245_y174	268.865	97.969
112	111	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n111_x437_y192	244.369	98.162
113	112	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n112_x295_y192	252.824	98.015
114	113	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n113_x159_y181	194.156	98.022
115	114	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n114_x262_y180	241.429	97.955
116	115	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n115_x308_y169	283.470	97.960
117	116	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n116_x188_y176	287.178	100.130
118	117	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n117_x388_y172	292.521	98.105
119	118	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n118_x197_y176	213.124	98.340
120	119	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n119_x165_y159	184.797	98.139
121	120	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n120_x460_y173	278.693	98.090
122	121	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n121_x329_y165	255.201	98.050
123	122	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n122_x297_y176	269.057	98.000
124	123	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n123_x370_y152	237.572	98.062
125	124	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n124_x449_y170	240.842	98.060
126	125	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n125_x474_y158	273.294	98.278
127	126	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n126_x336_y158	295.925	97.976
128	127	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n127_x352_y153	274.939	98.082
129	128	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n128_x432_y148	226.328	98.147
130	129	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n129_x195_y157	220.097	98.301
131	130	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n130_x414_y152	280.883	98.117
132	131	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n131_x283_y157	269.214	98.054
133	132	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n132_x395_y161	259.595	98.180
134	133	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n133_x361_y158	303.526	98.068
135	134	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n134_x344_y151	266.755	98.041
136	135	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n135_x488_y150	238.196	98.250
137	136	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n136_x321_y145	269.555	98.225
138	137	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n137_x184_y122	216.281	98.829
139	138	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n138_x143_y152	259.106	98.706
140	139	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n139_x307_y150	285.156	97.896
141	140	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n140_x179_y151	200.227	98.260
142	141	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n141_x127_y136	189.934	98.560
143	142	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n142_x139_y130	185.556	98.598
144	143	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n143_x187_y109	214.635	99.328
145	144	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n144_x385_y136	291.622	98.324
146	145	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n145_x455_y142	245.466	98.263
147	146	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n146_x414_y130	371.865	98.482
148	147	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n147_x394_y139	265.832	98.265
149	148	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n148_x268_y139	202.784	100.631
150	149	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n149_x226_y129	221.062	98.571
151	150	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n150_x201_y118	258.537	98.619
152	151	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n151_x358_y132	287.583	98.242
153	152	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n152_x150_y83	201.425	100.412
154	153	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n153_x379_y122	253.594	98.412
155	154	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n154_x295_y121	222.293	98.513
156	155	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n155_x155_y111	201.447	98.939
157	156	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n156_x474_y127	240.130	98.603
158	157	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n157_x314_y123	238.746	98.428
