 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n21_x139_y328	210.202	98.901
23	22	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n22_x458_y332	234.623	98.792
24	23	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n23_x403_y341	271.054	98.884
25	24	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n24_x196_y325	192.254	98.569
26	25	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n25_x305_y332	238.932	98.911
27	26	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n26_x228_y314	240.218	98.767
28	27	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n27_x162_y326	247.333	98.903
29	28	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n28_x330_y319	269.080	98.535
30	29	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n29_x234_y320	287.324	104.029
31	30	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n30_x339_y309	288.744	98.437
32	31	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n31_x483_y316	224.548	110.042
33	32	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n32_x220_y308	212.524	98.601
34	33	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n33_x261_y318	234.050	98.442
35	34	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n34_x272_y314	250.598	98.530
36	35	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n35_x471_y305	204.588	99.079
37	36	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n36_x255_y302	325.385	98.585
38	37	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n37_x446_y291	244.192	98.491
39	38	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n38_x296_y297	293.961	98.485
40	39	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n39_x409_y302	214.349	99.758
41	40	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n40_x317_y290	269.764	98.362
42	41	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n41_x304_y299	305.663	98.567
43	42	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n42_x135_y284	202.094	98.650
44	43	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n43_x190_y293	260.261	98.462
45	44	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n44_x374_y287	259.408	99.351
46	45	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n45_x457_y290	244.345	98.430
47	46	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n46_x351_y284	283.704	98.743
48	47	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n47_x391_y274	286.346	98.570
49	48	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n48_x169_y286	233.139	98.446
50	49	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n49_x332_y280	286.303	98.446
51	50	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n50_x328_y229	304.488	98.402
52	51	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n51_x271_y280	239.457	98.519
53	52	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n52_x182_y271	211.585	98.349
54	53	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n53_x151_y265	223.158	98.410
55	54	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n54_x203_y272	223.651	98.422
56	55	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n55_x405_y273	233.904	99.590
57	56	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n56_x290_y253	256.661	98.414
58	57	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n57_x366_y263	265.932	115.774
59	58	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n58_x218_y279	257.356	100.411
60	59	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n59_x341_y263	259.925	98.429
61	60	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n60_x296_y264	368.937	98.482
62	61	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n61_x480_y262	206.422	98.373
63	62	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n62_x241_y260	257.292	98.362
64	63	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n63_x259_y273	305.537	98.791
65	64	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n64_x233_y258	239.345	98.437
66	65	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n65_x306_y265	313.942	98.506
67	66	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n66_x460_y251	242.435	98.322
68	67	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n67_x425_y260	277.078	98.335
69	68	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n68_x273_y258	380.171	98.674
70	69	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n69_x173_y256	246.017	98.441
71	70	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n70_x177_y223	209.986	98.531
72	71	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n71_x225_y260	272.068	100.203
73	72	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n72_x130_y247	240.759	98.557
74	73	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n73_x333_y242	268.197	98.364
75	74	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n74_x284_y246	249.143	98.371
76	75	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n75_x413_y246	286.121	98.364
77	76	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n76_x263_y252	330.250	98.385
78	77	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n77_x389_y239	269.703	98.741
79	78	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n78_x317_y231	262.586	98.264
80	79	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n79_x159_y234	250.713	98.484
81	80	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n80_x404_y240	240.705	98.381
82	81	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n81_x218_y233	230.603	98.270
83	82	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n82_x471_y216	235.310	98.460
84	83	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n83_x427_y234	298.831	98.482
85	84	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n84_x377_y240	278.708	99.139
86	85	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n85_x344_y231	281.301	98.524
87	86	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n86_x227_y221	303.387	98.432
88	87	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n87_x210_y231	226.173	98.426
89	88	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n88_x307_y215	298.089	98.312
90	89	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n89_x375_y225	272.968	98.823
91	90	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n90_x279_y231	385.837	98.279
92	91	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n91_x272_y223	306.508	98.350
93	92	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n92_x252_y221	266.136	98.339
94	93	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n93_x192_y207	232.943	98.694
95	94	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n94_x245_y201	260.813	98.477
96	95	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n95_x363_y215	252.554	98.567
97	96	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n96_x252_y206	253.967	98.380
98	97	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n97_x182_y211	252.850	98.655
99	98	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n98_x475_y184	239.195	98.481
100	99	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n99_x291_y213	241.437	98.261
101	100	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n100_x132_y211	241.613	98.645
102	101	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n101_x391_y212	268.638	98.486
103	102	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n102_x430_y187	265.620	98.531
104	103	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n103_x403_y203	242.419	98.390
105	104	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n104_x301_y197	274.619	98.470
106	105	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n105_x286_y199	277.905	98.387
107	106	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n106_x358_y198	304.491	98.509
108	107	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n107_x217_y184	229.520	98.458
109	108	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n108_x350_y192	340.009	98.430
110	109	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n109_x224_y189	229.038	98.459
111	110	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n110_x320_y178	300.670	98.440
112	111	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n111_x456_y190	299.092	98.454
113	112	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n112_x385_y184	259.757	98.486
114	113	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n113_x328_y191	256.092	98.420
115	114	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n114_x405_y184	279.712	98.577
116	115	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n115_x238_y181	283.679	98.624
117	116	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n116_x207_y179	257.053	98.630
118	117	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n117_x128_y182	187.836	98.552
119	118	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n118_x448_y181	268.466	98.506
120	119	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n119_x343_y166	281.448	98.437
121	120	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n120_x297_y179	254.023	98.432
122	121	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n121_x185_y177	305.321	106.506
123	122	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n122_x369_y165	254.055	98.497
124	123	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n123_x474_y168	278.718	98.638
125	124	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n124_x389_y166	241.195	98.517
126	125	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n125_x276_y172	264.304	98.576
127	126	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n126_x186_y163	217.733	99.027
128	127	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n127_x313_y165	293.518	98.532
129	128	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n128_x361_y159	293.093	98.725
130	129	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n129_x168_y158	198.110	98.780
131	130	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n130_x157_y160	268.127	98.927
132	131	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n131_x330_y162	251.800	98.267
133	132	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n132_x176_y126	235.362	99.228
134	133	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n133_x417_y157	294.438	98.680
135	134	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n134_x307_y155	270.939	98.635
136	135	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n135_x142_y158	288.785	99.127
137	136	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n136_x351_y152	281.328	98.621
138	137	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n137_x192_y136	237.722	98.869
139	138	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n138_x251_y158	209.396	110.353
140	139	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n139_x438_y146	238.858	98.899
141	140	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n140_x398_y148	277.706	98.650
142	141	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n141_x138_y143	201.302	98.799
143	142	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n142_x390_y150	313.114	98.626
144	143	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n143_x262_y152	237.154	99.399
145	144	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n144_x470_y148	251.246	98.775
146	145	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n145_x193_y121	226.602	99.120
147	146	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n146_x412_y137	353.934	98.889
148	147	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n147_x234_y137	243.404	98.925
149	148	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n148_x301_y140	272.271	98.839
150	149	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n149_x289_y143	217.809	98.844
151	150	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n150_x128_y137	203.708	98.885
152	151	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n151_x316_y133	263.878	98.750
153	152	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n152_x326_y116	254.314	99.401
154	153	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n153_x371_y131	242.442	99.315
155	154	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n154_x356_y129	232.554	110.467
156	155	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n155_x204_y121	283.521	99.086
157	156	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n156_x378_y125	283.459	99.219
158	157	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n157_x272_y130	246.220	99.063
