 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n14_x397_y339	244.765	107.918
16	15	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n15_x170_y333	242.697	106.888
17	16	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n16_x222_y332	205.675	106.275
18	17	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n17_x301_y322	237.921	105.838
19	18	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n18_x256_y334	293.465	106.814
20	19	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n19_x263_y327	243.847	105.924
21	20	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n20_x211_y325	234.260	106.366
22	21	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n21_x145_y325	245.660	106.123
23	22	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n22_x407_y327	263.646	106.204
24	23	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n23_x290_y312	223.009	104.883
25	24	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n24_x271_y322	248.473	109.012
26	25	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n25_x249_y265	377.902	103.198
27	26	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n26_x364_y330	223.554	106.133
28	27	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n27_x460_y321	228.991	105.145
29	28	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n28_x423_y323	201.230	105.655
30	29	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n29_x435_y317	202.778	104.967
31	30	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n30_x198_y319	255.683	105.432
32	31	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n31_x278_y315	244.902	105.406
33	32	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n32_x138_y311	223.395	105.254
34	33	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n33_x377_y316	235.150	105.176
35	34	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n34_x480_y306	194.980	103.891
36	35	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n35_x261_y301	248.361	104.024
37	36	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n36_x231_y309	222.924	104.219
38	37	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n37_x351_y308	234.772	104.340
39	38	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n38_x344_y269	215.934	103.249
40	39	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n39_x406_y309	204.057	104.699
41	40	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n40_x224_y302	200.378	104.087
42	41	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n41_x214_y302	241.752	104.632
43	42	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n42_x463_y298	203.342	103.658
44	43	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n43_x319_y289	215.609	103.905
45	44	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n44_x445_y288	217.722	103.544
46	45	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n45_x199_y298	205.667	105.778
47	46	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n46_x256_y296	282.816	104.575
48	47	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n47_x280_y286	260.948	103.414
49	48	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n48_x303_y280	278.126	103.276
50	49	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n49_x179_y281	213.176	103.473
51	50	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n50_x380_y295	205.768	104.141
52	51	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n51_x188_y288	215.388	103.673
53	52	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n52_x400_y293	200.791	104.091
54	53	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n53_x368_y287	228.640	103.896
55	54	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n54_x150_y291	218.137	104.125
56	55	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n55_x294_y271	240.367	103.168
57	56	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n56_x255_y278	324.254	103.271
58	57	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n57_x167_y274	171.772	103.407
59	58	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n58_x326_y279	265.341	103.174
60	59	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n59_x459_y275	237.266	102.876
61	60	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n60_x219_y281	216.073	105.315
62	61	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n61_x202_y275	255.426	103.642
63	62	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n62_x235_y277	208.942	103.437
64	63	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n63_x268_y280	271.633	103.620
65	64	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n64_x142_y280	202.748	104.046
66	65	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n65_x337_y260	258.159	102.877
67	66	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n66_x358_y261	275.350	103.860
68	67	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n67_x477_y267	200.343	102.693
69	68	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n68_x377_y251	208.735	102.900
70	69	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n69_x385_y271	236.606	103.553
71	70	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n70_x185_y268	220.440	102.835
72	71	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n71_x271_y271	252.641	103.026
73	72	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n72_x139_y264	207.571	103.840
74	73	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n73_x229_y263	268.000	103.395
75	74	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n74_x310_y259	280.855	103.118
76	75	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n75_x409_y256	228.135	103.023
77	76	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n76_x151_y259	225.260	103.656
78	77	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n77_x445_y258	214.506	102.968
79	78	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n78_x261_y256	259.679	102.991
80	79	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n79_x287_y254	249.910	103.030
81	80	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n80_x268_y251	307.350	103.093
82	81	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n81_x324_y238	238.322	102.706
83	82	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n82_x331_y251	286.878	102.659
84	83	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n83_x280_y250	244.649	103.027
85	84	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n84_x204_y250	227.751	102.786
86	85	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n85_x431_y252	200.283	102.805
87	86	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n86_x187_y249	240.630	103.407
88	87	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n87_x392_y250	238.500	103.355
89	88	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n88_x222_y247	218.240	102.844
90	89	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n89_x347_y245	301.312	103.125
91	90	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n90_x174_y242	185.251	102.779
92	91	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n91_x143_y241	208.855	103.484
93	92	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n92_x298_y228	237.943	102.811
94	93	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n93_x317_y238	266.605	102.558
95	94	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n94_x275_y234	283.732	103.218
96	95	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n95_x243_y240	239.917	102.861
97	96	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n96_x157_y236	228.493	103.063
98	97	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n97_x477_y236	214.798	102.876
99	98	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n98_x309_y232	283.426	102.963
100	99	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n99_x450_y226	199.818	102.807
101	100	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n100_x433_y235	230.279	102.747
102	101	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n101_x378_y232	242.855	102.809
103	102	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n102_x465_y226	236.464	102.768
104	103	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n103_x289_y225	246.614	102.985
105	104	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n104_x228_y230	257.117	102.767
106	105	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n105_x374_y224	248.787	102.860
107	106	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n106_x336_y225	248.765	103.035
108	107	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n107_x175_y228	239.208	102.946
109	108	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n108_x348_y224	283.933	103.257
110	109	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n109_x268_y222	260.636	102.852
111	110	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n110_x206_y229	236.897	103.291
112	111	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n111_x281_y221	236.039	103.382
113	112	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n112_x241_y222	228.704	102.684
114	113	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n113_x249_y223	246.034	102.000
115	114	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n114_x128_y214	201.589	104.151
116	115	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n115_x231_y210	266.052	102.910
117	116	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n116_x319_y220	256.235	102.871
118	117	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n117_x157_y219	219.836	103.127
119	118	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n118_x222_y209	226.589	102.914
120	119	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n119_x362_y205	234.194	102.787
121	120	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n120_x405_y213	229.649	103.658
122	121	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n121_x189_y214	229.748	103.261
123	122	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n122_x392_y208	237.094	103.094
124	123	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n123_x438_y183	246.700	103.465
125	124	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n124_x210_y209	238.848	103.312
126	125	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n125_x381_y201	236.173	103.194
127	126	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n126_x311_y203	291.541	103.033
128	127	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n127_x343_y199	305.828	103.166
129	128	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n128_x371_y194	335.321	103.436
130	129	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n129_x335_y206	261.328	103.508
131	130	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n130_x304_y199	283.259	103.163
132	131	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n131_x254_y204	234.517	103.172
133	132	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n132_x247_y200	234.888	103.128
134	133	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n133_x481_y193	230.075	103.487
135	134	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n134_x327_y198	297.571	104.167
136	135	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n135_x282_y193	263.082	103.411
137	136	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n136_x353_y193	229.403	103.367
138	137	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n137_x320_y191	279.233	103.387
139	138	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n138_x289_y192	241.368	103.224
140	139	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n139_x452_y193	250.949	103.101
141	140	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n140_x274_y191	265.790	103.159
142	141	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n141_x181_y189	201.413	103.827
143	142	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n142_x467_y188	276.068	103.605
144	143	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n143_x299_y179	222.697	103.491
145	144	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n144_x404_y189	251.407	103.269
146	145	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n145_x207_y192	246.933	104.105
147	146	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n146_x336_y183	260.369	103.631
148	147	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n147_x231_y188	249.240	104.298
149	148	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n148_x134_y181	199.149	105.149
150	149	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n149_x391_y176	240.277	104.196
151	150	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n150_x200_y185	238.102	103.568
152	151	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n151_x380_y173	238.220	103.953
153	152	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n152_x260_y178	219.041	104.803
154	153	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n153_x315_y175	257.982	103.739
155	154	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n154_x246_y167	220.276	115.912
156	155	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n155_x160_y168	212.442	104.456
157	156	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n156_x219_y182	239.115	104.066
158	157	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n157_x181_y174	314.043	104.327
