 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n41_x193_y294	161.724	114.097
43	42	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n42_x303_y292	297.299	112.562
44	43	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n43_x394_y295	210.480	112.950
45	44	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n44_x273_y291	251.151	112.216
46	45	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n45_x459_y278	241.644	110.872
47	46	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n46_x159_y291	220.568	113.553
48	47	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n47_x208_y282	226.144	112.895
49	48	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n48_x369_y276	226.543	112.378
50	49	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n49_x332_y279	280.535	111.865
51	50	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n50_x415_y272	196.272	112.059
52	51	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n51_x256_y286	355.389	112.403
53	52	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n52_x296_y281	295.992	111.397
54	53	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n53_x476_y270	208.449	110.074
55	54	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n54_x231_y279	298.648	113.367
56	55	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n55_x425_y262	205.412	111.199
57	56	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n56_x387_y271	261.648	111.743
58	57	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n57_x138_y283	209.556	114.469
59	58	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n58_x360_y262	277.741	122.255
60	59	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n59_x341_y273	307.482	112.070
61	60	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n60_x314_y268	289.720	111.689
62	61	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n61_x276_y272	274.714	111.891
63	62	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n62_x164_y273	219.382	112.757
64	63	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n63_x270_y267	241.165	111.441
65	64	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n64_x181_y268	170.022	111.632
66	65	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n65_x191_y262	225.303	111.766
67	66	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n66_x130_y264	209.208	114.040
68	67	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n67_x304_y265	303.565	110.500
69	68	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n68_x258_y269	362.875	111.667
70	69	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n69_x328_y256	286.203	110.115
71	70	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n70_x440_y256	242.089	110.756
72	71	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n71_x149_y256	232.466	112.219
73	72	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n72_x325_y230	264.446	110.035
74	73	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n73_x296_y254	301.466	110.547
75	74	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n74_x264_y255	278.774	112.140
76	75	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n75_x210_y256	203.939	110.994
77	76	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n76_x241_y249	235.848	110.018
78	77	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n77_x167_y251	195.469	110.578
79	78	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n78_x345_y245	307.787	110.844
80	79	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n79_x338_y244	278.214	110.607
81	80	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n80_x291_y241	254.192	110.628
82	81	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n81_x272_y238	323.663	122.908
83	82	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n82_x203_y249	261.143	111.055
84	83	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n83_x134_y242	208.470	112.984
85	84	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n84_x475_y238	234.471	109.682
86	85	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n85_x386_y237	227.134	111.103
87	86	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n86_x234_y241	219.595	109.488
88	87	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n87_x306_y233	264.202	110.146
89	88	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n88_x285_y234	242.920	110.960
90	89	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n89_x156_y234	234.155	111.109
91	90	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n90_x316_y235	260.376	109.889
92	91	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n91_x378_y229	244.205	111.189
93	92	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n92_x221_y240	273.638	110.330
94	93	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n93_x203_y230	241.852	110.416
95	94	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n94_x175_y232	250.811	110.411
96	95	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n95_x265_y234	310.667	111.737
97	96	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n96_x189_y233	198.805	110.539
98	97	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n97_x218_y218	229.853	109.884
99	98	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n98_x449_y229	243.233	110.586
100	99	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n99_x280_y228	333.452	112.417
101	100	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n100_x370_y226	263.446	110.732
102	101	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n101_x128_y226	226.341	113.382
103	102	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n102_x407_y223	248.623	111.594
104	103	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n103_x225_y222	284.786	110.396
105	104	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n104_x360_y221	244.562	111.285
106	105	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n105_x240_y221	233.720	110.524
107	106	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n106_x335_y220	270.752	110.610
108	107	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n107_x250_y222	245.269	109.462
109	108	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n108_x343_y218	314.709	110.636
110	109	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n109_x313_y208	297.140	110.742
111	110	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n110_x478_y201	234.230	110.691
112	111	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n111_x437_y184	259.327	112.029
113	112	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n112_x297_y212	267.625	110.875
114	113	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n113_x394_y210	238.215	111.682
115	114	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n114_x274_y212	270.609	110.953
116	115	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n115_x169_y213	215.779	112.153
117	116	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n116_x451_y198	273.438	110.649
118	117	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n117_x320_y204	261.299	110.701
119	118	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n118_x283_y209	319.557	111.295
120	119	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n119_x370_y195	338.752	112.074
121	120	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n120_x248_y199	239.414	111.333
122	121	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n121_x383_y204	258.812	110.929
123	122	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n122_x213_y207	226.628	110.809
124	123	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n123_x354_y192	271.516	111.856
125	124	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n124_x129_y203	224.744	114.222
126	125	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n125_x305_y196	270.979	110.852
127	126	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n126_x463_y200	275.874	110.919
128	127	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n127_x291_y201	239.758	111.015
129	128	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n128_x201_y197	223.385	111.598
130	129	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n129_x260_y196	238.473	111.420
131	130	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n130_x241_y194	288.908	111.035
132	131	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n131_x181_y188	211.923	112.862
133	132	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n132_x406_y192	255.086	112.012
134	133	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n133_x336_y190	279.546	112.651
135	134	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n134_x362_y191	263.585	111.066
136	135	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n135_x345_y193	321.712	111.936
137	136	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n136_x225_y184	262.861	112.846
138	137	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n137_x160_y180	222.062	113.766
139	138	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n138_x143_y187	228.889	114.649
140	139	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n139_x377_y178	238.888	113.872
141	140	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n140_x394_y188	239.740	112.160
142	141	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n141_x282_y190	258.861	111.917
143	142	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n142_x235_y185	248.052	112.808
144	143	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n143_x478_y181	246.500	111.747
145	144	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n144_x298_y186	271.128	111.830
146	145	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n145_x290_y182	229.868	113.342
147	146	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n146_x127_y168	202.534	117.080
148	147	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n147_x420_y176	253.866	113.446
149	148	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n148_x330_y179	312.228	130.649
150	149	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n149_x469_y180	282.061	111.408
151	150	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n150_x192_y172	274.203	113.524
152	151	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n151_x319_y178	341.034	113.270
153	152	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n152_x311_y177	285.906	113.188
154	153	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n153_x183_y176	322.362	114.577
155	154	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n154_x461_y171	253.088	112.319
156	155	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n155_x381_y165	258.885	114.780
157	156	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n156_x203_y168	259.718	113.824
158	157	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n157_x250_y164	223.351	146.673
