 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n0_x350_y323	236.781	134.672
2	1	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n1_x136_y377	259.946	155.276
3	2	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n2_x473_y360	212.384	134.603
4	3	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n3_x317_y353	254.208	132.502
5	4	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n4_x279_y382	271.413	159.972
6	5	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n5_x354_y361	249.092	134.724
7	6	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n6_x292_y364	262.106	138.047
8	7	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n7_x281_y353	248.417	160.674
9	8	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n8_x211_y358	188.412	130.528
10	9	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n9_x329_y365	246.871	134.882
11	10	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n10_x309_y364	246.189	133.243
12	11	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n11_x251_y274	903.478	116.343
13	12	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n12_x290_y322	263.610	119.629
14	13	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n13_x171_y348	204.265	125.949
15	14	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n14_x339_y345	257.422	124.683
16	15	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n15_x270_y351	289.313	127.414
