 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n14_x306_y337	244.210	121.202
16	15	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n15_x296_y333	252.771	121.300
17	16	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n16_x268_y333	280.187	120.692
18	17	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n17_x258_y337	307.470	120.805
19	18	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n18_x250_y266	524.861	112.357
20	19	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n19_x220_y324	204.179	118.580
21	20	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n20_x342_y318	252.398	116.777
22	21	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n21_x148_y325	256.470	118.845
23	22	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n22_x271_y324	266.707	145.115
24	23	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n23_x451_y317	215.627	115.422
25	24	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n24_x277_y318	258.920	119.775
26	25	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n25_x318_y312	266.327	114.778
27	26	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n26_x313_y301	237.876	114.120
28	27	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n27_x254_y313	264.276	115.345
29	28	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n28_x143_y311	227.368	116.377
30	29	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n29_x480_y308	208.843	113.195
31	30	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n30_x364_y311	236.418	116.652
32	31	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n31_x417_y306	241.155	114.319
33	32	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n32_x299_y314	265.937	115.811
34	33	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n33_x199_y314	168.575	144.701
35	34	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n34_x233_y307	241.500	114.769
36	35	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n35_x386_y313	205.154	115.446
37	36	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n36_x328_y303	263.735	114.114
38	37	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n37_x187_y305	259.560	115.789
39	38	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n38_x285_y294	278.757	113.481
40	39	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n39_x445_y289	237.548	111.923
41	40	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n40_x258_y296	284.191	114.473
42	41	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n41_x230_y290	215.737	113.968
43	42	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n42_x304_y291	299.818	112.755
44	43	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n43_x216_y294	179.034	142.581
45	44	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n44_x399_y295	208.415	113.435
46	45	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n45_x294_y289	289.367	112.250
47	46	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n46_x272_y291	254.758	112.592
48	47	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n47_x179_y285	165.504	113.684
49	48	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n48_x153_y290	225.448	113.733
50	49	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n49_x459_y277	246.819	110.783
51	50	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n50_x368_y274	215.928	112.448
52	51	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n51_x257_y276	354.199	112.255
53	52	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n52_x198_y279	233.913	112.927
54	53	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n53_x333_y274	275.557	111.899
55	54	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n54_x477_y269	211.156	110.398
56	55	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n55_x135_y283	204.273	114.448
57	56	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n56_x217_y281	282.850	114.383
58	57	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n57_x276_y275	279.628	111.681
59	58	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n58_x359_y262	281.425	119.541
60	59	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n59_x430_y263	200.066	111.361
61	60	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n60_x159_y274	216.000	113.147
62	61	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n61_x271_y270	251.363	111.522
63	62	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n62_x313_y266	295.399	111.545
64	63	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n63_x305_y268	307.922	111.319
65	64	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n64_x129_y264	208.968	114.186
66	65	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n65_x233_y269	303.215	113.093
67	66	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n66_x342_y265	310.368	111.500
68	67	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n67_x295_y262	290.227	111.163
69	68	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n68_x329_y255	293.799	110.152
70	69	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n69_x176_y260	170.692	111.838
71	70	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n70_x439_y247	206.491	110.539
72	71	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n71_x149_y257	232.717	112.497
73	72	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n72_x264_y259	282.959	112.041
74	73	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n73_x192_y252	231.571	111.680
75	74	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n74_x326_y232	260.611	110.392
76	75	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n75_x209_y256	202.864	111.584
77	76	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n76_x290_y248	253.942	111.007
78	77	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n77_x271_y245	324.932	112.522
79	78	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n78_x416_y244	255.319	111.101
80	79	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n79_x175_y242	192.664	110.912
81	80	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n80_x454_y234	245.578	110.769
82	81	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n81_x242_y247	239.312	110.375
83	82	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n82_x283_y242	247.608	110.777
84	83	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n83_x339_y242	279.645	111.218
85	84	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n84_x477_y238	235.582	109.911
86	85	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n85_x386_y238	219.136	111.118
87	86	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n86_x302_y237	262.084	110.377
88	87	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n87_x137_y239	212.350	113.178
89	88	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n88_x346_y238	310.702	111.240
90	89	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n89_x317_y238	264.047	110.374
91	90	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n90_x232_y242	221.355	110.318
92	91	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n91_x219_y239	261.584	110.882
93	92	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n92_x157_y236	236.597	111.449
94	93	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n93_x263_y241	297.768	110.911
95	94	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n94_x381_y230	244.146	111.611
96	95	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n95_x279_y226	321.135	111.110
97	96	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n96_x309_y226	299.944	110.981
98	97	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n97_x370_y228	261.962	111.600
99	98	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n98_x204_y222	241.607	111.807
100	99	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n99_x220_y214	229.888	110.655
101	100	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n100_x408_y222	246.850	112.053
102	101	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n101_x225_y221	285.384	110.899
103	102	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n102_x180_y226	250.064	111.358
104	103	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n103_x129_y214	214.996	114.130
105	104	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n104_x250_y223	248.600	109.867
106	105	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n105_x243_y220	237.545	110.521
107	106	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n106_x361_y218	243.723	111.851
108	107	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n107_x294_y221	268.723	110.964
109	108	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n108_x337_y218	274.629	111.202
110	109	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n109_x270_y220	278.327	110.755
111	110	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n110_x345_y214	323.465	111.010
112	111	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n111_x322_y212	267.255	110.851
113	112	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n112_x166_y214	221.839	112.167
114	113	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n113_x438_y184	262.836	112.421
115	114	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n114_x285_y203	243.528	111.669
116	115	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n115_x478_y200	242.766	111.063
117	116	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n116_x383_y209	258.190	111.743
118	117	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n117_x301_y204	271.630	110.835
119	118	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n118_x247_y202	245.331	111.294
120	119	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n119_x370_y195	345.669	112.254
121	120	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n120_x393_y197	242.859	112.503
122	121	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n121_x315_y206	346.797	111.380
123	122	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n122_x452_y197	276.817	111.216
124	123	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n123_x216_y203	228.138	111.954
125	124	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n124_x354_y192	266.700	111.989
126	125	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n125_x276_y202	264.500	111.185
127	126	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n126_x293_y199	273.410	111.308
128	127	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n127_x260_y198	244.577	111.629
129	128	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n128_x241_y197	297.305	111.008
130	129	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n129_x466_y190	292.166	111.788
131	130	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n130_x410_y195	257.156	112.340
132	131	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n131_x184_y191	210.263	113.008
133	132	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n132_x307_y197	295.028	111.472
134	133	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n133_x362_y192	262.089	111.444
135	134	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n134_x337_y189	288.174	113.023
136	135	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n135_x202_y195	229.084	111.782
137	136	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n136_x378_y183	241.107	113.551
138	137	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n137_x345_y192	335.660	111.505
139	138	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n138_x160_y180	220.749	114.096
140	139	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n139_x142_y187	227.172	114.636
141	140	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n140_x329_y185	323.772	122.456
142	141	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n141_x321_y187	312.532	112.899
143	142	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n142_x314_y189	352.616	112.315
144	143	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n143_x237_y186	253.366	113.207
145	144	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n144_x227_y182	266.897	112.991
146	145	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n145_x480_y177	246.827	112.801
147	146	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n146_x289_y180	248.341	113.576
148	147	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n147_x298_y174	246.262	113.385
149	148	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n148_x306_y178	294.823	113.392
150	149	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n149_x421_y174	254.540	114.158
151	150	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n150_x276_y178	275.318	114.682
152	151	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n151_x191_y172	280.407	113.695
153	152	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n152_x182_y176	329.369	114.202
154	153	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n153_x127_y166	208.431	117.701
155	154	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n154_x462_y170	257.413	112.799
156	155	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n155_x251_y166	226.185	146.577
157	156	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n156_x201_y168	260.915	113.970
158	157	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n157_x348_y163	306.538	116.803
