 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n0_x475_y394	195.863	100.770
2	1	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n1_x136_y441	207.582	102.418
3	2	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n2_x254_y282	895.208	99.095
4	3	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n3_x130_y410	238.849	102.127
5	4	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n4_x330_y380	213.443	100.311
6	5	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n5_x138_y361	250.568	99.603
7	6	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n6_x316_y345	244.179	98.735
8	7	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n7_x406_y359	258.298	99.116
9	8	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n8_x352_y351	228.617	98.957
10	9	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n9_x284_y353	223.018	98.887
11	10	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n10_x189_y342	209.604	98.836
12	11	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n11_x434_y344	189.019	98.757
13	12	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n12_x304_y342	236.761	98.783
14	13	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n13_x322_y336	250.946	98.695
15	14	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n14_x220_y327	208.818	98.759
16	15	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n15_x339_y334	243.016	98.760
17	16	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n16_x384_y339	267.376	98.770
18	17	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n17_x465_y325	199.558	98.688
19	18	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n18_x276_y315	232.378	98.577
20	19	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n19_x450_y322	196.039	98.539
21	20	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n20_x234_y331	243.682	100.182
22	21	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n21_x481_y316	231.864	100.724
23	22	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n22_x288_y318	248.994	98.643
24	23	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n23_x327_y310	280.204	98.559
25	24	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n24_x360_y321	236.340	98.591
26	25	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n25_x381_y302	250.444	98.568
27	26	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n26_x199_y311	206.443	98.622
28	27	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n27_x229_y316	236.447	100.059
29	28	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n28_x170_y296	224.062	98.529
30	29	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n29_x348_y301	234.990	98.503
31	30	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n30_x301_y300	301.327	98.423
32	31	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n31_x181_y298	204.791	98.500
33	32	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n32_x155_y298	208.038	98.647
34	33	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n33_x442_y292	244.768	98.327
35	34	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n34_x445_y267	236.190	98.394
36	35	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n35_x408_y292	229.695	98.491
37	36	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n36_x337_y298	248.130	98.408
38	37	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n37_x316_y295	256.725	98.415
39	38	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n38_x259_y304	247.231	98.615
40	39	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n39_x136_y288	193.485	98.620
41	40	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n40_x223_y284	285.728	98.522
42	41	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n41_x232_y271	246.092	98.411
43	42	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n42_x460_y288	200.051	98.405
44	43	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n43_x188_y258	213.350	98.508
45	44	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n44_x285_y277	336.728	98.424
46	45	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n45_x293_y284	274.899	98.285
47	46	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n46_x259_y290	269.929	98.214
48	47	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n47_x188_y281	218.960	98.282
49	48	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n48_x398_y273	283.157	98.330
50	49	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n49_x272_y264	263.273	98.324
51	50	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n50_x354_y268	239.887	104.282
52	51	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n51_x328_y231	317.928	98.220
53	52	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n52_x389_y259	240.845	98.190
54	53	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n53_x317_y260	263.715	98.269
55	54	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n54_x301_y264	307.476	98.369
56	55	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n55_x381_y248	274.587	98.311
57	56	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n56_x216_y259	240.308	98.429
58	57	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n57_x148_y255	215.561	98.447
59	58	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n58_x207_y265	217.867	98.643
60	59	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n59_x173_y255	208.893	98.417
61	60	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n60_x370_y253	266.617	98.597
62	61	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n61_x305_y246	283.929	98.259
63	62	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n62_x479_y252	200.599	98.512
64	63	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n63_x427_y254	254.917	98.350
