 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n22_x291_y303	262.103	113.956
24	23	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n23_x208_y322	170.402	116.828
25	24	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n24_x218_y321	225.704	116.498
26	25	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n25_x482_y317	233.592	116.549
27	26	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n26_x305_y322	254.397	115.733
28	27	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n27_x444_y321	218.682	114.899
29	28	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n28_x280_y320	258.056	117.562
30	29	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n29_x157_y320	207.577	116.834
31	30	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n30_x248_y319	391.119	114.507
32	31	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n31_x256_y317	290.207	115.927
33	32	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n32_x233_y307	286.392	113.705
34	33	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n33_x357_y304	251.617	113.817
35	34	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n34_x272_y301	246.580	112.862
36	35	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n35_x444_y291	244.588	111.050
37	36	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n36_x334_y292	287.577	112.200
38	37	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n37_x181_y309	214.869	114.790
39	38	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n38_x386_y301	231.137	113.414
40	39	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n39_x226_y291	232.024	112.708
41	40	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n40_x152_y305	219.378	114.828
42	41	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n41_x254_y298	392.623	112.922
43	42	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n42_x458_y280	247.893	110.443
44	43	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n43_x303_y294	293.481	112.205
45	44	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n44_x429_y287	235.757	112.027
46	45	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n45_x190_y289	168.900	112.333
47	46	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n46_x328_y279	285.469	110.934
48	47	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n47_x263_y282	242.229	111.408
49	48	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n48_x343_y289	303.984	112.268
50	49	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n49_x471_y289	207.228	110.960
51	50	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n50_x414_y289	206.628	112.531
52	51	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n51_x371_y281	243.955	112.504
53	52	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n52_x139_y295	227.167	114.333
54	53	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n53_x217_y279	196.344	111.586
55	54	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n54_x390_y274	273.574	111.610
56	55	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n55_x296_y280	303.699	111.261
57	56	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n56_x272_y277	265.637	111.798
58	57	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n57_x195_y272	217.859	111.902
59	58	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n58_x170_y279	236.583	112.450
60	59	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n59_x135_y273	219.474	112.953
61	60	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n60_x315_y271	282.979	111.380
62	61	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n61_x362_y263	282.560	126.537
63	62	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n62_x258_y268	315.607	111.258
64	63	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n63_x151_y261	234.825	111.889
65	64	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n64_x172_y262	200.798	110.383
66	65	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n65_x305_y264	306.797	110.039
67	66	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n66_x132_y257	207.487	112.508
68	67	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n67_x479_y261	209.117	109.196
69	68	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n68_x411_y260	213.554	111.315
70	69	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n69_x327_y228	280.279	110.378
71	70	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n70_x347_y257	308.396	110.981
72	71	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n71_x294_y257	329.200	110.417
73	72	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n72_x339_y252	274.865	110.365
74	73	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n73_x239_y255	233.652	110.220
75	74	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n74_x171_y248	245.410	110.269
76	75	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n75_x421_y250	250.371	111.234
77	76	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n76_x436_y251	241.612	110.333
78	77	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n77_x291_y241	254.641	110.536
79	78	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n78_x276_y251	237.875	111.942
80	79	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n79_x467_y243	241.915	109.515
81	80	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n80_x231_y247	220.429	110.162
82	81	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n81_x215_y252	281.021	112.936
83	82	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n82_x387_y239	251.500	110.252
84	83	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n83_x332_y238	272.342	109.795
85	84	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n84_x271_y239	238.514	137.629
86	85	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n85_x263_y241	330.444	113.167
87	86	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n86_x157_y234	239.095	110.932
88	87	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n87_x383_y231	261.620	110.080
89	88	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n88_x196_y244	207.729	110.560
90	89	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n89_x129_y238	242.291	112.399
91	90	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n90_x307_y226	287.575	110.168
92	91	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n91_x318_y231	266.183	109.864
93	92	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n92_x229_y237	306.440	112.011
94	93	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n93_x222_y211	229.715	110.359
95	94	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n94_x279_y233	367.865	113.896
96	95	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n95_x375_y229	262.090	110.516
97	96	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n96_x173_y215	209.915	111.847
98	97	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n97_x476_y209	230.636	110.060
99	98	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n98_x289_y227	247.416	110.403
100	99	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n99_x409_y225	227.233	110.932
101	100	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n100_x341_y223	308.281	110.403
102	101	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n101_x228_y217	298.324	109.760
103	102	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n102_x251_y223	256.658	108.595
104	103	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n103_x360_y217	249.482	111.518
105	104	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n104_x442_y217	275.207	110.420
106	105	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n105_x249_y213	248.640	110.041
107	106	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n106_x211_y217	219.339	110.215
108	107	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n107_x246_y202	246.324	110.992
109	108	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n108_x275_y213	283.716	111.136
110	109	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n109_x189_y199	222.438	111.760
111	110	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n110_x130_y210	241.442	113.630
112	111	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n111_x434_y185	267.430	111.795
113	112	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n112_x316_y201	311.377	111.179
114	113	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n113_x285_y211	366.206	111.216
115	114	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n114_x300_y203	274.025	110.549
116	115	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n115_x459_y206	272.444	110.296
117	116	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n116_x356_y188	283.148	111.693
118	117	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n117_x294_y201	239.200	110.773
119	118	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n118_x218_y181	265.645	112.873
120	119	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n119_x480_y175	243.106	112.671
121	120	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n120_x400_y200	242.563	110.966
122	121	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n121_x387_y202	246.039	112.190
123	122	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n122_x170_y189	241.925	112.343
124	123	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n123_x347_y194	335.342	110.715
125	124	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n124_x325_y191	256.726	111.507
126	125	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n125_x405_y190	269.717	112.016
127	126	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n126_x228_y181	239.778	112.805
128	127	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n127_x455_y190	293.279	110.529
129	128	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n128_x311_y180	285.839	112.005
130	129	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n129_x242_y185	299.097	112.915
131	130	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n130_x365_y181	252.497	113.449
132	131	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n131_x287_y186	262.326	112.076
133	132	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n132_x128_y172	199.675	115.926
134	133	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n133_x384_y185	232.796	113.168
135	134	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n134_x339_y177	287.131	113.519
136	135	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n135_x267_y187	243.230	112.216
137	136	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n136_x153_y178	245.068	114.156
138	137	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n137_x419_y178	283.491	113.394
139	138	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n138_x198_y181	231.425	113.000
140	139	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n139_x470_y179	273.184	111.304
141	140	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n140_x450_y180	263.000	111.500
142	141	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n141_x296_y176	225.194	112.968
143	142	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n142_x184_y177	327.076	119.831
144	143	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n143_x384_y166	281.225	114.364
145	144	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n144_x304_y172	271.683	112.889
146	145	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n145_x188_y157	258.455	116.152
147	146	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n146_x250_y164	220.763	148.012
148	147	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n147_x348_y167	294.619	113.873
149	148	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n148_x277_y167	220.349	114.554
150	149	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n149_x318_y165	370.925	115.196
151	150	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n150_x198_y154	253.470	115.784
152	151	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n151_x401_y157	363.232	116.011
153	152	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n152_x412_y161	265.718	138.880
154	153	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n153_x371_y162	241.548	116.274
155	154	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n154_x167_y156	199.540	115.422
156	155	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n155_x467_y162	247.890	113.709
157	156	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n156_x139_y157	277.088	117.717
158	157	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n157_x330_y159	322.057	143.575
