 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
85	84	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n84_x363_y217	240.965	98.278
86	85	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n85_x271_y223	281.943	98.203
87	86	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n86_x247_y197	254.443	98.274
88	87	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n87_x253_y218	253.356	97.986
89	88	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n88_x252_y206	245.273	98.075
90	89	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n89_x469_y190	243.277	98.371
91	90	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n90_x289_y213	225.341	98.141
92	91	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n91_x426_y191	259.681	98.285
93	92	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n92_x388_y211	258.948	98.090
94	93	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n93_x137_y207	227.985	98.390
95	94	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n94_x178_y203	249.259	98.625
96	95	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n95_x349_y199	333.279	98.301
97	96	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n96_x400_y202	232.407	98.304
98	97	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n97_x217_y185	217.414	98.266
99	98	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n98_x301_y195	260.362	98.162
100	99	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n99_x286_y197	260.723	98.175
101	100	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n100_x358_y195	299.650	98.033
102	101	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n101_x317_y195	294.500	98.083
103	102	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n102_x456_y190	290.941	98.199
104	103	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n103_x342_y176	276.050	98.228
105	104	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n104_x227_y181	223.885	98.321
106	105	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n105_x238_y180	271.848	98.224
107	106	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n106_x444_y184	256.865	98.413
108	107	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n107_x380_y177	249.369	98.127
109	108	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n108_x207_y180	239.617	98.354
110	109	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n109_x128_y184	176.574	98.457
111	110	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n110_x327_y178	250.159	98.230
112	111	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n111_x335_y175	291.762	98.180
113	112	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n112_x397_y178	280.415	98.373
114	113	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n113_x297_y176	247.438	98.157
115	114	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n114_x186_y176	295.079	102.520
116	115	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n115_x367_y163	244.816	98.299
117	116	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n116_x185_y161	207.813	98.794
118	117	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n117_x474_y163	271.175	98.285
119	118	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n118_x167_y158	186.453	98.355
120	119	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n119_x320_y160	282.805	98.225
121	120	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n120_x278_y164	250.914	98.441
122	121	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n121_x172_y119	221.052	99.356
123	122	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n122_x413_y156	291.520	98.384
124	123	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n123_x312_y157	279.800	98.237
125	124	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n124_x350_y152	277.517	98.264
126	125	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n125_x358_y148	283.470	98.444
127	126	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n126_x144_y156	271.031	98.857
128	127	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n127_x396_y159	264.824	98.242
129	128	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n128_x189_y132	225.465	98.754
130	129	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n129_x435_y146	233.837	98.573
131	130	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n130_x307_y142	256.867	98.413
132	131	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n131_x139_y140	189.991	98.778
133	132	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n132_x256_y154	202.730	103.232
134	133	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n133_x410_y137	347.502	98.615
135	134	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n134_x386_y144	295.853	98.527
136	135	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n135_x128_y137	192.603	98.636
137	136	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n136_x190_y114	214.594	99.316
138	137	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n137_x234_y130	227.421	98.791
139	138	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n138_x261_y144	223.796	98.654
140	139	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n139_x331_y136	226.361	98.556
141	140	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n140_x301_y130	262.083	98.500
142	141	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n141_x395_y140	267.810	98.510
143	142	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n142_x468_y136	247.928	98.587
144	143	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n143_x291_y131	209.390	98.465
145	144	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n144_x327_y111	245.523	99.087
146	145	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n145_x204_y121	269.127	98.742
147	146	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n146_x372_y119	224.596	98.687
148	147	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n147_x317_y121	260.931	98.840
149	148	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n148_x158_y114	198.036	99.058
150	149	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n149_x272_y121	239.204	98.770
151	150	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n150_x433_y127	239.077	101.738
152	151	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n151_x219_y121	210.087	100.890
153	152	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n152_x341_y110	254.536	98.920
154	153	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n153_x383_y113	273.476	98.872
155	154	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n154_x355_y105	205.071	101.633
156	155	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n155_x436_y115	362.271	99.098
157	156	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n156_x288_y97	223.513	106.232
158	157	pBGT-AMP-Pulse_xy46_GFP_035.tif	pBGT-AMP-Pulse_xy46_DsRed_035.tif	xy46	035	roi_f35_n157_x413_y112	284.198	99.042
