 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n22_x199_y324	197.398	98.312
24	23	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n23_x444_y334	185.719	98.537
25	24	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n24_x190_y325	186.250	98.532
26	25	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n25_x225_y314	228.879	98.467
27	26	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n26_x152_y309	216.986	98.463
28	27	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n27_x374_y313	244.848	98.435
29	28	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n28_x281_y325	307.529	98.484
30	29	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n29_x481_y316	219.074	99.939
31	30	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n30_x137_y314	190.556	98.571
32	31	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n31_x270_y312	251.794	98.177
33	32	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n32_x401_y282	238.233	98.390
34	33	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n33_x173_y306	217.286	98.505
35	34	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n34_x347_y310	223.695	98.141
36	35	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n35_x300_y302	282.951	98.367
37	36	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n36_x455_y294	195.399	98.360
38	37	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n37_x335_y302	268.617	98.180
39	38	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n38_x441_y274	224.707	98.153
40	39	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n39_x290_y296	250.535	98.102
41	40	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n40_x238_y309	257.967	98.197
42	41	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n41_x442_y292	241.563	98.199
43	42	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n42_x387_y282	234.775	98.182
44	43	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n43_x359_y289	238.934	98.417
45	44	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n44_x324_y300	247.698	98.296
46	45	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n45_x234_y290	241.916	98.235
47	46	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n46_x277_y294	317.849	98.126
48	47	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n47_x180_y295	192.939	98.419
49	48	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n48_x217_y278	253.783	98.071
50	49	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n49_x266_y275	252.152	98.201
51	50	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n50_x189_y290	205.648	98.222
52	51	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n51_x313_y281	265.139	98.106
53	52	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n52_x417_y283	278.481	98.317
54	53	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n53_x346_y277	242.064	101.461
55	54	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n54_x340_y284	249.518	98.064
56	55	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n55_x141_y278	192.495	98.577
57	56	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n56_x242_y283	268.203	98.186
58	57	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n57_x287_y274	258.480	98.353
59	58	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n58_x229_y262	256.590	98.183
60	59	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n59_x195_y238	234.339	98.331
61	60	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n60_x474_y268	206.542	98.300
62	61	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n61_x130_y269	225.381	98.420
63	62	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n62_x376_y253	259.902	98.144
64	63	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n63_x327_y243	293.650	98.150
65	64	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n64_x177_y268	205.041	98.306
66	65	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n65_x163_y258	232.614	98.245
67	66	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n66_x318_y264	266.451	98.144
68	67	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n67_x280_y265	289.620	98.157
69	68	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n68_x186_y270	211.570	98.060
70	69	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n69_x300_y262	284.567	98.035
71	70	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n70_x356_y255	261.629	98.231
72	71	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n71_x207_y242	211.819	98.139
73	72	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n72_x240_y256	244.934	98.179
74	73	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n73_x186_y237	233.473	99.040
75	74	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n74_x268_y248	279.635	97.965
76	75	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n75_x333_y247	266.190	98.276
77	76	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n76_x306_y243	263.290	98.137
78	77	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n77_x355_y232	251.872	98.150
79	78	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n78_x215_y234	214.950	98.005
80	79	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n79_x250_y235	272.722	97.794
81	80	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n80_x369_y240	253.598	98.150
82	81	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n81_x344_y226	365.906	98.968
83	82	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n82_x223_y234	241.780	98.055
84	83	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n83_x169_y238	204.099	98.117
85	84	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n84_x478_y239	212.778	98.097
86	85	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n85_x136_y236	228.930	98.462
87	86	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n86_x318_y226	252.688	98.082
88	87	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n87_x405_y226	232.461	98.225
89	88	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n88_x246_y219	249.125	98.083
90	89	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n89_x257_y174	267.889	98.291
91	90	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n90_x272_y224	292.134	98.090
92	91	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n91_x435_y221	279.087	97.973
93	92	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n92_x171_y215	201.565	98.299
94	93	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n93_x369_y220	278.941	98.020
95	94	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n94_x354_y215	315.028	98.135
96	95	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n95_x337_y219	283.290	98.170
97	96	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n96_x154_y205	232.958	98.278
98	97	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n97_x475_y217	217.776	98.135
99	98	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n98_x304_y214	287.556	98.185
100	99	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n99_x394_y220	260.317	98.067
101	100	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n100_x379_y216	255.393	98.366
102	101	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n101_x283_y204	273.935	98.102
103	102	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n102_x298_y207	296.380	98.000
104	103	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n103_x315_y208	266.484	98.170
105	104	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n104_x289_y210	289.518	98.088
106	105	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n105_x426_y203	217.383	98.061
107	106	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n106_x127_y201	168.583	98.330
108	107	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n107_x201_y198	215.603	98.129
109	108	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n108_x139_y202	227.523	98.360
110	109	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n109_x237_y191	264.273	98.094
111	110	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n110_x264_y196	275.667	98.000
112	111	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n111_x388_y203	258.968	98.128
113	112	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n112_x227_y194	250.333	97.974
114	113	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n113_x449_y197	291.097	98.200
115	114	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n114_x227_y175	214.953	98.078
116	115	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n115_x377_y197	260.911	97.963
117	116	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n116_x409_y192	223.625	98.135
118	117	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n117_x175_y182	196.386	98.365
119	118	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n118_x369_y180	238.907	98.084
120	119	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n119_x330_y185	267.190	98.190
121	120	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n120_x261_y187	253.887	98.283
122	121	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n121_x338_y182	307.653	97.990
123	122	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n122_x215_y174	221.520	98.215
124	123	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n123_x361_y181	297.993	97.987
125	124	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n124_x315_y178	290.328	98.210
126	125	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n125_x461_y185	247.827	98.110
127	126	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n126_x354_y174	282.986	97.939
128	127	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n127_x297_y182	311.496	98.206
129	128	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n128_x407_y174	237.352	98.198
130	129	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n129_x347_y168	299.178	98.244
131	130	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n130_x324_y175	273.817	98.053
132	131	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n131_x143_y175	233.770	98.342
133	132	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n132_x185_y176	277.637	100.070
134	133	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n133_x161_y170	196.368	98.342
135	134	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n134_x308_y173	297.851	98.231
136	135	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n135_x482_y173	239.991	98.266
137	136	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n136_x184_y157	208.614	98.394
138	137	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n137_x138_y142	183.916	98.759
139	138	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n138_x440_y164	227.124	98.340
140	139	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n139_x385_y158	296.195	98.398
141	140	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n140_x395_y164	276.698	98.500
142	141	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n141_x191_y146	210.527	98.479
143	142	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n142_x245_y155	247.259	98.220
144	143	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n143_x463_y159	248.669	98.439
145	144	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n144_x126_y146	196.608	98.686
146	145	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n145_x280_y160	273.959	98.171
147	146	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n146_x306_y159	282.946	98.378
148	147	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n147_x474_y152	274.392	98.371
149	148	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n148_x261_y140	253.898	98.527
150	149	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n149_x416_y153	272.230	98.260
151	150	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n150_x202_y148	221.020	98.404
152	151	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n151_x332_y147	257.964	98.283
153	152	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n152_x366_y142	310.683	98.278
154	153	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n153_x340_y156	278.750	98.472
155	154	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n154_x436_y147	233.469	98.367
156	155	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n155_x147_y144	253.735	99.561
157	156	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n156_x324_y139	274.695	98.274
158	157	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n157_x208_y128	234.965	98.629
