 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n0_x255_y276	936.293	98.993
2	1	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n1_x128_y425	230.245	101.708
3	2	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n2_x474_y377	194.350	100.099
4	3	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n3_x129_y386	251.151	100.857
5	4	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n4_x328_y381	220.153	100.129
6	5	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n5_x233_y369	285.821	99.571
7	6	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n6_x299_y369	211.500	99.302
8	7	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n7_x321_y355	245.703	98.762
9	8	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n8_x329_y351	249.266	98.858
10	9	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n9_x350_y354	235.469	98.891
11	10	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n10_x144_y347	251.676	99.061
12	11	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n11_x432_y346	184.801	98.876
13	12	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n12_x377_y353	260.667	98.924
14	13	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n13_x304_y342	234.576	98.662
15	14	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n14_x341_y339	242.418	98.655
16	15	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n15_x332_y324	274.060	98.524
17	16	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n16_x446_y331	192.574	98.662
18	17	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n17_x465_y321	194.292	98.716
19	18	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n18_x286_y325	234.142	98.563
20	19	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n19_x197_y320	197.856	98.358
21	20	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n20_x351_y317	231.943	98.322
22	21	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n21_x481_y316	227.127	100.242
23	22	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n22_x367_y277	257.971	98.414
24	23	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n23_x307_y323	237.008	98.623
25	24	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n24_x442_y272	230.715	98.458
26	25	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n25_x231_y293	233.643	98.382
27	26	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n26_x170_y301	221.623	98.661
28	27	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n27_x156_y306	210.200	98.770
29	28	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n28_x320_y306	250.142	98.486
30	29	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n29_x181_y299	198.797	98.419
31	30	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n30_x300_y301	289.735	98.578
32	31	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n31_x442_y292	241.298	98.391
33	32	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n32_x339_y298	250.320	98.670
34	33	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n33_x138_y290	197.264	98.553
35	34	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n34_x280_y289	324.788	98.429
36	35	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n35_x458_y292	198.708	98.463
37	36	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n36_x290_y285	253.830	98.335
38	37	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n37_x186_y282	213.670	98.341
39	38	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n38_x328_y235	312.946	98.292
40	39	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n39_x403_y277	273.598	98.406
41	40	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n40_x319_y268	260.975	98.433
42	41	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n41_x225_y272	297.089	98.329
43	42	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n42_x357_y270	254.449	98.521
44	43	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n43_x424_y270	256.626	98.259
45	44	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n44_x389_y263	232.640	98.369
46	45	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n45_x341_y269	249.413	103.380
47	46	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n46_x208_y277	208.927	98.372
48	47	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n47_x218_y265	238.833	98.297
49	48	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n48_x243_y264	259.934	98.344
50	49	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n49_x148_y257	217.301	98.498
51	50	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n50_x307_y251	277.339	98.205
52	51	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n51_x301_y264	300.503	98.123
53	52	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n52_x193_y234	234.768	98.414
54	53	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n53_x476_y256	205.776	98.308
55	54	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n54_x173_y252	203.404	98.362
56	55	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n55_x133_y247	226.028	98.467
57	56	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n56_x161_y251	239.254	98.350
58	57	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n57_x278_y259	267.097	98.230
