 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n27_x468_y315	179.179	98.313
29	28	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n28_x482_y321	218.551	99.647
30	29	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n29_x142_y317	186.940	98.522
31	30	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n30_x252_y314	240.664	98.131
32	31	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n31_x340_y312	251.550	98.183
33	32	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n32_x285_y312	239.434	98.280
34	33	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n33_x177_y321	213.923	98.336
35	34	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n34_x426_y288	213.907	98.222
36	35	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n35_x300_y303	274.250	98.317
37	36	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n36_x188_y303	184.793	98.230
38	37	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n37_x204_y297	193.285	98.365
39	38	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n38_x442_y292	228.696	98.140
40	39	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n39_x359_y296	244.562	98.161
41	40	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n40_x272_y297	244.448	98.221
42	41	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n41_x239_y297	211.517	98.228
43	42	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n42_x207_y264	205.292	99.726
44	43	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n43_x324_y264	264.988	98.117
45	44	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n44_x169_y290	216.553	98.442
46	45	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n45_x134_y285	216.151	98.320
47	46	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n46_x343_y284	232.472	100.273
48	47	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n47_x145_y276	197.574	98.129
49	48	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n48_x352_y286	241.383	98.208
50	49	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n49_x458_y282	198.409	98.060
51	50	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n50_x185_y282	200.279	98.238
52	51	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n51_x476_y286	195.348	98.368
53	52	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n52_x316_y286	262.188	98.196
54	53	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n53_x290_y278	235.139	98.134
55	54	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n54_x247_y282	255.885	97.989
56	55	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n55_x377_y258	256.388	98.150
57	56	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n56_x332_y272	249.594	98.139
58	57	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n57_x280_y272	231.689	98.209
59	58	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n58_x221_y261	202.434	98.168
60	59	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n59_x299_y261	274.238	97.976
61	60	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n60_x228_y243	230.492	98.023
62	61	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n61_x160_y261	225.773	98.213
63	62	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n62_x266_y270	281.551	98.102
64	63	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n63_x366_y260	257.028	98.069
65	64	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n64_x309_y262	266.336	98.128
66	65	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n65_x273_y255	241.318	97.812
67	66	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n66_x470_y259	209.503	98.147
68	67	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n67_x352_y254	250.721	98.052
69	68	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n68_x240_y255	227.277	98.109
70	69	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n69_x347_y243	257.980	98.279
71	70	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n70_x170_y242	193.971	98.393
72	71	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n71_x315_y245	255.289	97.987
73	72	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n72_x363_y244	265.925	98.056
74	73	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n73_x134_y249	208.500	98.250
75	74	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n74_x416_y233	213.272	98.163
76	75	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n75_x477_y245	213.510	98.139
77	76	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n76_x342_y228	357.722	99.331
78	77	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n77_x460_y240	220.441	98.053
79	78	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n78_x281_y242	261.293	97.733
80	79	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n79_x333_y231	275.316	98.309
81	80	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n80_x306_y237	249.302	98.034
82	81	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n81_x454_y228	240.942	98.134
83	82	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n82_x432_y230	308.032	98.171
84	83	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n83_x203_y229	206.653	98.216
85	84	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n84_x299_y220	278.230	98.032
86	85	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n85_x291_y222	283.739	97.985
87	86	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n86_x242_y229	234.742	97.967
88	87	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n87_x160_y224	229.393	98.175
89	88	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n88_x407_y229	249.552	98.069
90	89	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n89_x216_y223	209.524	98.000
91	90	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n90_x140_y226	208.748	98.431
92	91	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n91_x273_y225	333.908	98.153
93	92	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n92_x253_y221	257.355	98.158
94	93	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n93_x355_y214	326.728	98.314
95	94	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n94_x282_y223	280.640	98.045
96	95	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n95_x481_y221	216.856	98.297
97	96	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n96_x402_y218	272.302	97.863
98	97	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n97_x387_y221	260.869	98.088
99	98	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n98_x128_y216	168.357	98.229
100	99	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n99_x318_y213	260.264	97.973
101	100	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n100_x377_y208	253.019	98.164
102	101	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n101_x235_y205	236.953	98.065
103	102	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n102_x362_y206	257.224	98.048
104	103	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n103_x309_y211	250.682	97.775
105	104	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n104_x181_y205	199.123	98.250
106	105	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n105_x412_y208	259.651	98.254
107	106	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n106_x328_y205	266.950	98.128
108	107	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n107_x211_y202	208.305	98.079
109	108	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n108_x449_y194	280.117	98.265
110	109	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n109_x392_y206	224.854	98.077
111	110	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n110_x279_y205	345.925	97.940
112	111	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n111_x153_y196	220.900	98.176
113	112	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n112_x343_y197	274.147	98.058
114	113	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n113_x248_y192	243.917	98.228
115	114	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n114_x139_y192	214.093	98.457
116	115	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n115_x206_y191	217.073	98.121
117	116	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n116_x170_y197	195.736	98.194
118	117	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n117_x478_y189	225.077	98.372
119	118	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n118_x225_y194	238.739	98.261
120	119	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n119_x462_y189	234.778	98.222
121	120	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n120_x262_y190	253.509	98.397
122	121	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n121_x126_y190	171.679	98.405
123	122	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n122_x426_y197	222.358	98.112
124	123	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n123_x302_y178	318.521	98.177
125	124	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n124_x367_y181	248.536	98.176
126	125	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n125_x374_y178	261.536	98.011
127	126	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n126_x333_y167	285.514	98.118
128	127	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n127_x318_y185	276.302	97.878
129	128	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n128_x313_y177	290.360	97.985
130	129	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n129_x415_y184	224.400	98.174
131	130	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n130_x343_y171	299.346	98.285
132	131	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n131_x403_y178	247.324	98.113
133	132	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n132_x204_y176	213.804	98.169
134	133	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n133_x189_y176	263.052	99.595
135	134	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n134_x437_y175	233.883	98.154
136	135	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n135_x359_y175	291.072	98.093
137	136	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n136_x278_y172	262.535	98.079
138	137	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n137_x226_y172	207.604	98.083
139	138	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n138_x298_y171	283.863	97.884
140	139	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n139_x178_y168	200.723	98.353
141	140	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n140_x162_y170	190.660	98.354
142	141	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n141_x393_y168	267.132	98.219
143	142	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n142_x352_y164	299.386	98.076
144	143	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n143_x248_y161	236.017	98.104
145	144	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n144_x243_y150	199.106	98.216
146	145	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n145_x127_y162	203.433	98.415
147	146	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n146_x261_y165	223.431	98.226
148	147	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n147_x465_y166	260.361	98.345
149	148	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n148_x383_y154	275.344	98.872
150	149	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n149_x148_y155	226.000	98.468
151	150	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n150_x477_y148	263.953	98.373
152	151	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n151_x329_y156	274.285	98.244
153	152	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n152_x278_y154	248.450	98.235
154	153	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n153_x215_y151	226.377	98.234
155	154	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n154_x408_y157	252.467	98.380
156	155	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n155_x434_y151	239.925	98.360
157	156	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n156_x135_y127	196.929	99.007
158	157	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n157_x189_y154	197.463	98.338
