 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
127	126	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n126_x161_y180	227.836	112.450
128	127	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n127_x146_y187	233.818	113.032
129	128	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n128_x300_y185	266.762	111.048
130	129	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n129_x365_y182	245.938	112.699
131	130	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n130_x267_y179	227.516	112.951
132	131	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n131_x284_y182	248.011	112.245
133	132	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n132_x127_y171	199.786	115.315
134	133	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n133_x381_y182	224.670	114.440
135	134	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n134_x201_y182	227.466	112.290
136	135	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n135_x419_y177	267.619	112.589
137	136	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n136_x293_y182	223.466	112.375
138	137	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n137_x469_y179	276.815	111.111
139	138	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n138_x459_y171	251.772	111.574
140	139	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n139_x183_y176	316.902	115.454
141	140	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n140_x382_y166	266.716	113.702
142	141	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n141_x322_y175	351.485	113.557
143	142	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n142_x193_y163	262.314	114.482
144	143	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n143_x332_y170	316.853	137.000
145	144	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n144_x314_y169	287.713	112.947
146	145	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n145_x249_y163	222.672	145.504
147	146	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n146_x347_y168	296.427	114.281
148	147	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n147_x203_y160	259.206	114.365
149	148	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n148_x411_y163	258.340	133.993
150	149	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n149_x399_y160	352.713	114.988
151	150	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n150_x297_y159	238.491	114.259
152	151	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n151_x138_y157	266.176	116.928
153	152	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n152_x369_y161	239.721	116.180
154	153	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n153_x207_y151	246.263	115.624
155	154	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n154_x284_y164	262.276	114.474
156	155	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n155_x166_y155	200.318	114.541
157	156	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n156_x487_y152	233.222	114.728
158	157	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n157_x326_y155	322.567	115.538
