 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n0_x350_y377	222.702	99.944
2	1	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n1_x342_y382	229.009	100.220
3	2	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n2_x327_y381	213.706	100.125
4	3	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n3_x262_y243	975.517	98.797
5	4	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n4_x465_y370	193.646	99.384
6	5	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n5_x300_y369	209.124	99.209
7	6	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n6_x440_y367	186.610	99.098
8	7	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n7_x334_y366	256.850	99.279
9	8	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n8_x139_y359	259.818	99.297
10	9	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n9_x343_y350	249.570	98.933
11	10	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n10_x318_y347	232.506	98.669
12	11	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n11_x218_y332	268.642	98.651
13	12	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n12_x351_y344	229.549	98.731
14	13	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n13_x444_y343	189.992	98.879
15	14	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n14_x464_y338	186.727	98.875
16	15	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n15_x429_y336	190.005	98.645
17	16	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n16_x139_y338	217.303	98.798
18	17	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n17_x335_y335	280.200	98.455
19	18	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n18_x204_y336	189.851	98.658
20	19	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n19_x322_y334	275.649	98.468
21	20	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n20_x192_y330	185.055	98.598
22	21	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n21_x162_y332	267.100	98.767
23	22	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n22_x359_y328	233.740	98.525
24	23	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n23_x373_y315	255.019	98.503
25	24	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n24_x271_y324	276.465	98.500
26	25	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n25_x481_y316	224.455	99.983
27	26	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n26_x435_y280	229.297	98.363
28	27	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n27_x133_y315	191.847	98.609
29	28	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n28_x401_y288	243.175	98.546
30	29	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n29_x338_y310	273.975	98.305
31	30	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n30_x327_y310	269.826	98.283
32	31	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n31_x455_y296	199.631	98.342
