 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n48_x146_y299	214.930	98.116
50	49	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n49_x414_y290	225.959	97.724
51	50	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n50_x273_y284	239.505	97.650
52	51	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n51_x384_y297	250.090	97.816
53	52	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n52_x475_y279	208.931	97.828
54	53	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n53_x222_y286	250.904	97.865
55	54	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n54_x450_y285	214.190	97.946
56	55	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n55_x303_y280	262.617	97.528
57	56	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n56_x235_y280	207.515	97.664
58	57	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n57_x179_y287	239.939	97.809
59	58	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n58_x359_y286	279.570	97.704
60	59	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n59_x259_y283	258.523	97.669
61	60	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n60_x391_y287	222.195	97.812
62	61	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n61_x351_y242	218.109	97.697
63	62	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n62_x154_y283	252.438	97.958
64	63	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n63_x142_y273	226.877	97.728
65	64	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n64_x322_y250	219.991	97.628
66	65	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n65_x169_y276	217.011	97.770
67	66	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n66_x357_y260	298.640	97.801
68	67	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n67_x195_y275	214.188	98.030
69	68	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n68_x256_y270	303.231	97.637
70	69	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n69_x296_y262	210.082	97.700
71	70	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n70_x154_y262	183.708	97.800
72	71	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n71_x329_y255	277.335	97.470
73	72	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n72_x130_y261	199.713	97.807
74	73	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n73_x163_y265	260.944	97.738
75	74	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n74_x460_y253	228.100	97.690
76	75	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n75_x390_y263	256.515	97.689
77	76	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n76_x220_y267	223.244	97.863
78	77	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n77_x378_y247	202.880	97.707
79	78	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n78_x276_y259	249.146	97.633
80	79	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n79_x193_y257	230.582	97.776
81	80	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n80_x176_y260	227.038	97.848
82	81	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n81_x430_y259	206.174	97.719
83	82	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n82_x216_y258	258.389	97.758
84	83	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n83_x307_y242	263.462	97.722
85	84	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n84_x266_y248	297.057	97.858
86	85	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n85_x478_y239	219.625	97.847
87	86	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n86_x336_y239	244.413	97.539
88	87	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n87_x274_y248	243.835	97.718
89	88	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n88_x235_y249	262.495	97.851
90	89	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n89_x454_y236	223.983	97.730
91	90	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n90_x153_y240	229.639	97.822
92	91	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n91_x222_y245	241.381	97.554
93	92	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n92_x201_y249	236.036	97.726
94	93	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n93_x177_y243	221.362	97.623
95	94	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n94_x400_y235	247.188	97.650
96	95	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n95_x372_y227	247.878	97.740
97	96	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n96_x168_y237	190.149	97.634
98	97	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n97_x290_y237	240.366	97.604
99	98	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n98_x262_y239	247.843	97.543
100	99	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n99_x201_y239	234.494	97.628
101	100	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n100_x142_y232	205.190	97.747
102	101	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n101_x431_y237	239.707	97.694
103	102	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n102_x217_y238	242.429	97.488
104	103	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n103_x343_y228	299.230	97.564
105	104	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n104_x315_y231	279.047	97.677
106	105	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n105_x297_y226	217.320	97.547
107	106	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n106_x243_y231	249.294	97.437
108	107	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n107_x282_y230	243.956	97.603
109	108	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n108_x381_y226	240.606	97.766
110	109	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n109_x275_y225	283.800	97.540
111	110	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n110_x202_y229	229.634	97.812
112	111	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n111_x241_y221	230.857	97.693
113	112	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n112_x425_y226	218.000	97.756
114	113	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n113_x191_y225	218.157	97.736
115	114	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n114_x235_y217	235.569	97.686
116	115	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n115_x268_y221	246.333	97.587
117	116	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n116_x235_y205	235.939	97.732
118	117	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n117_x363_y213	230.573	97.790
119	118	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n118_x127_y212	193.124	98.101
120	119	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n119_x170_y221	246.963	97.827
121	120	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n120_x287_y213	238.667	97.625
122	121	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n121_x311_y212	278.045	97.568
123	122	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n122_x186_y216	246.341	97.593
124	123	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n123_x303_y210	275.800	97.800
125	124	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n124_x214_y212	216.414	97.764
126	125	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n125_x480_y194	229.265	97.938
127	126	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n126_x334_y205	289.802	97.829
128	127	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n127_x437_y183	265.856	97.730
129	128	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n128_x387_y206	232.863	97.718
130	129	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n129_x151_y211	223.136	97.766
131	130	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n130_x399_y205	243.819	97.883
132	131	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n131_x372_y195	320.397	97.789
133	132	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n132_x320_y203	264.019	97.934
134	133	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n133_x280_y202	280.129	97.653
135	134	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n134_x168_y200	233.133	97.861
136	135	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n135_x343_y202	320.600	98.045
137	136	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n136_x328_y199	287.876	97.835
138	137	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n137_x464_y199	297.598	97.857
139	138	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n138_x272_y200	247.550	97.713
140	139	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n139_x200_y204	244.939	97.906
141	140	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n140_x291_y194	202.910	97.662
142	141	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n141_x261_y195	247.739	97.676
143	142	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n142_x145_y196	226.092	97.892
144	143	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n143_x380_y190	241.255	97.717
145	144	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n144_x233_y192	248.125	97.850
146	145	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n145_x315_y192	273.813	97.637
147	146	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n146_x226_y180	225.781	98.000
148	147	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n147_x175_y187	203.187	97.825
149	148	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n148_x304_y191	269.315	97.652
150	149	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n149_x457_y180	263.856	97.758
151	150	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n150_x394_y190	245.012	97.775
152	151	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n151_x364_y182	233.034	97.669
153	152	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n152_x199_y189	228.571	97.805
154	153	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n153_x412_y179	256.046	97.707
155	154	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n154_x336_y182	244.548	97.821
156	155	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n155_x280_y181	230.293	97.424
157	156	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n156_x347_y180	317.170	97.708
158	157	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n157_x190_y170	265.278	97.722
