 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n29_x308_y307	262.094	98.148
31	30	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n30_x151_y310	220.357	98.104
32	31	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n31_x133_y302	221.876	98.402
33	32	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n32_x465_y300	229.468	98.173
34	33	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n33_x417_y309	219.448	98.231
35	34	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n34_x215_y305	289.548	98.113
36	35	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n35_x165_y308	242.285	98.045
37	36	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n36_x248_y262	331.566	98.058
38	37	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n37_x282_y297	219.346	97.967
39	38	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n38_x388_y305	287.272	97.939
40	39	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n39_x426_y294	233.257	98.099
41	40	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n40_x205_y287	254.689	98.015
42	41	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n41_x257_y295	236.354	98.028
43	42	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n42_x336_y294	223.737	98.140
44	43	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n43_x294_y273	207.833	98.049
45	44	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n44_x383_y297	251.372	98.054
46	45	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n45_x147_y291	251.512	98.070
47	46	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n46_x174_y282	242.698	98.114
48	47	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n47_x451_y285	215.677	98.155
49	48	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n48_x439_y282	222.898	98.096
50	49	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n49_x273_y281	236.290	97.990
51	50	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n50_x475_y276	215.833	98.149
52	51	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n51_x303_y279	262.455	98.149
53	52	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n52_x392_y286	224.920	98.073
54	53	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n53_x231_y279	205.627	97.859
55	54	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n54_x259_y278	266.734	97.815
56	55	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n55_x140_y273	228.720	98.091
57	56	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n56_x404_y278	247.257	98.202
58	57	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n57_x157_y274	245.636	98.164
59	58	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n58_x352_y238	221.677	97.952
60	59	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n59_x461_y263	228.005	98.049
61	60	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n60_x324_y248	221.204	98.083
62	61	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n61_x172_y266	216.887	98.094
63	62	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n62_x194_y272	218.890	98.309
64	63	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n63_x412_y269	249.746	98.316
65	64	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n64_x385_y269	248.058	98.230
66	65	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n65_x257_y264	302.556	97.778
67	66	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n66_x359_y252	308.820	98.088
68	67	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n67_x332_y252	280.441	97.860
69	68	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n68_x157_y258	181.043	98.164
70	69	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n69_x136_y243	202.489	98.215
71	70	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n70_x219_y264	233.730	98.492
72	71	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n71_x378_y246	210.985	97.928
73	72	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n72_x280_y256	248.066	97.795
74	73	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n73_x308_y249	271.476	97.919
75	74	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n74_x445_y252	217.818	98.105
76	75	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n75_x392_y258	265.250	98.692
77	76	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n76_x192_y255	226.987	98.097
78	77	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n77_x270_y254	250.123	98.192
79	78	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n78_x409_y247	272.788	98.146
80	79	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n79_x224_y254	261.156	98.161
81	80	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n80_x266_y245	292.457	98.076
82	81	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n81_x479_y241	229.742	98.379
83	82	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n82_x399_y239	297.138	98.283
84	83	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n83_x209_y243	237.342	98.263
85	84	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n84_x188_y235	218.441	98.282
86	85	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n85_x223_y244	253.861	98.000
87	86	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n86_x153_y238	232.119	98.146
88	87	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n87_x373_y227	249.896	98.088
89	88	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n88_x280_y239	241.192	98.110
90	89	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n89_x199_y238	234.280	98.037
91	90	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n90_x168_y237	190.479	98.231
92	91	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n91_x466_y229	232.660	98.024
93	92	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n92_x290_y235	240.539	97.971
94	93	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n93_x433_y236	243.240	98.173
95	94	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n94_x334_y226	246.614	98.013
96	95	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n95_x315_y232	292.361	97.833
97	96	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n96_x266_y227	243.149	98.007
98	97	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n97_x297_y227	210.822	97.867
99	98	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n98_x243_y230	251.258	97.842
100	99	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n99_x342_y226	302.527	98.103
101	100	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n100_x236_y224	227.328	98.066
102	101	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n101_x384_y215	241.429	97.944
103	102	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n102_x276_y225	279.042	98.063
104	103	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n103_x198_y218	212.967	98.066
105	104	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n104_x230_y219	233.331	98.014
106	105	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n105_x420_y225	263.560	97.836
107	106	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n106_x309_y211	286.512	97.927
108	107	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n107_x363_y199	230.801	97.919
109	108	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n108_x231_y207	231.242	98.077
110	109	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n109_x176_y218	250.939	97.909
111	110	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n110_x127_y211	191.481	98.139
112	111	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n111_x408_y211	293.824	98.085
113	112	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n112_x285_y215	241.237	97.731
114	113	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n113_x397_y208	272.921	98.085
115	114	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n114_x318_y207	269.211	97.944
116	115	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n115_x152_y210	228.777	97.994
117	116	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n116_x438_y180	280.371	98.073
118	117	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n117_x301_y197	266.922	97.976
119	118	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n118_x481_y196	224.411	98.163
120	119	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n119_x290_y199	202.762	97.908
121	120	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n120_x280_y203	268.149	97.947
122	121	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n121_x371_y193	319.031	98.036
123	122	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n122_x342_y202	328.260	97.860
124	123	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n123_x257_y200	240.152	97.985
125	124	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n124_x166_y199	235.182	98.240
126	125	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n125_x275_y194	235.543	97.866
127	126	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n126_x328_y198	276.223	97.951
128	127	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n127_x194_y204	245.656	97.982
129	128	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n128_x379_y184	252.414	98.016
130	129	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n129_x231_y190	249.732	98.098
131	130	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n130_x337_y191	308.204	97.907
132	131	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n131_x142_y194	227.373	98.180
133	132	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n132_x219_y179	228.924	98.536
134	133	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n133_x194_y190	234.274	98.215
135	134	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n134_x173_y185	203.516	98.255
136	135	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n135_x456_y180	277.736	98.208
137	136	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n136_x316_y181	315.615	98.105
138	137	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n137_x302_y166	264.084	97.920
139	138	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n138_x389_y180	258.487	98.084
140	139	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n139_x408_y180	269.080	98.000
141	140	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n140_x347_y183	331.705	98.159
142	141	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n141_x471_y178	221.735	98.166
143	142	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n142_x272_y179	220.197	97.932
144	143	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n143_x424_y174	254.972	97.972
145	144	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n144_x329_y169	246.599	98.060
146	145	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n145_x186_y167	272.569	98.050
147	146	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n146_x293_y173	237.704	97.985
148	147	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n147_x320_y168	247.364	98.063
149	148	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n148_x196_y165	275.362	98.058
150	149	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n149_x132_y166	183.728	98.328
151	150	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n150_x176_y170	260.947	98.090
152	151	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n151_x270_y165	229.149	98.290
153	152	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n152_x339_y166	288.600	97.905
154	153	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n153_x362_y164	249.468	98.079
155	154	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n154_x159_y161	204.122	98.243
156	155	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n155_x350_y163	271.579	98.393
157	156	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n156_x210_y161	200.312	97.982
158	157	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n157_x308_y158	261.682	97.955
