 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n14_x334_y343	240.964	98.714
16	15	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n15_x320_y344	233.268	98.553
17	16	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n16_x397_y347	260.245	98.735
18	17	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n17_x266_y345	221.964	98.620
19	18	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n18_x219_y334	210.558	98.550
20	19	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n19_x305_y339	233.129	98.687
21	20	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n20_x225_y342	223.329	98.573
22	21	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n21_x451_y329	198.379	98.418
23	22	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n22_x144_y305	196.047	98.456
24	23	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n23_x195_y311	248.847	98.468
25	24	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n24_x482_y316	236.533	102.252
26	25	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n25_x267_y312	233.223	98.177
27	26	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n26_x167_y315	220.117	98.524
28	27	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n27_x319_y301	251.392	98.188
29	28	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n28_x404_y295	278.128	98.368
30	29	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n29_x350_y315	233.975	98.327
31	30	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n30_x425_y310	266.314	98.709
32	31	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n31_x294_y296	274.557	98.188
33	32	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n32_x256_y310	332.812	98.412
34	33	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n33_x463_y307	198.562	98.369
35	34	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n34_x444_y292	241.234	98.295
36	35	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n35_x383_y292	247.478	98.551
37	36	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n36_x303_y300	300.577	98.505
38	37	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n37_x335_y290	254.372	98.346
39	38	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n38_x325_y248	306.524	98.021
40	39	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n39_x263_y297	382.206	98.780
41	40	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n40_x284_y290	240.951	98.228
42	41	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n41_x228_y301	241.759	99.962
43	42	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n42_x199_y282	217.050	98.150
44	43	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n43_x180_y274	210.308	98.285
45	44	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n44_x185_y234	209.564	98.273
46	45	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n45_x150_y270	213.244	98.303
47	46	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n46_x347_y286	244.111	98.309
48	47	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n47_x257_y285	346.241	98.328
49	48	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n48_x170_y276	233.689	98.284
50	49	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n49_x474_y269	201.622	98.251
51	50	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n50_x223_y283	240.281	99.615
52	51	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n51_x233_y262	241.498	98.195
53	52	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n52_x449_y260	241.065	98.176
54	53	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n53_x272_y268	247.473	98.053
55	54	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n54_x361_y266	240.582	107.473
56	55	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n55_x264_y267	401.163	98.296
57	56	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n56_x303_y265	313.170	98.107
58	57	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n57_x292_y254	364.421	98.195
59	58	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n58_x241_y258	241.154	98.011
60	59	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n59_x439_y249	242.653	98.138
61	60	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n60_x225_y236	300.243	97.989
62	61	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n61_x280_y248	256.628	98.205
63	62	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n62_x331_y255	255.295	98.167
64	63	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n63_x375_y247	271.854	98.335
65	64	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n64_x400_y245	232.328	97.971
66	65	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n65_x386_y240	269.333	98.230
67	66	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n66_x133_y247	224.984	98.233
68	67	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n67_x313_y248	258.105	97.876
69	68	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n68_x158_y233	245.396	98.198
70	69	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n69_x421_y235	300.865	98.019
71	70	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n70_x217_y235	231.609	98.103
72	71	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n71_x370_y233	276.847	98.247
73	72	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n72_x209_y239	222.656	98.113
74	73	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n73_x305_y233	285.526	97.924
75	74	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n74_x362_y222	245.105	98.146
76	75	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n75_x459_y206	255.266	98.148
77	76	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n76_x272_y224	283.296	97.868
78	77	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n77_x191_y206	233.721	98.250
79	78	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n78_x249_y231	255.132	97.896
80	79	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n79_x335_y228	260.020	98.020
81	80	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n80_x250_y204	248.282	98.138
82	81	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n81_x290_y219	245.874	98.020
83	82	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n82_x250_y187	270.564	98.150
84	83	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n83_x422_y195	272.244	98.213
85	84	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n84_x348_y207	365.621	98.270
86	85	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n85_x183_y210	259.599	98.362
87	86	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n86_x300_y207	272.106	97.924
88	87	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n87_x322_y209	262.312	97.988
89	88	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n88_x385_y210	267.738	98.175
90	89	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n89_x285_y203	263.670	97.800
91	90	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n90_x139_y204	229.134	98.315
92	91	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n91_x479_y201	223.689	98.235
93	92	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n92_x396_y201	242.395	98.195
94	93	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n93_x256_y209	253.790	97.860
95	94	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n94_x222_y179	220.737	98.213
96	95	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n95_x454_y189	301.836	98.341
97	96	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n96_x358_y190	315.079	98.248
98	97	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n97_x310_y191	302.611	98.108
99	98	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n98_x318_y191	299.216	98.000
100	99	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n99_x343_y175	285.685	98.161
101	100	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n100_x211_y180	238.683	98.251
102	101	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n101_x230_y180	229.461	98.229
103	102	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n102_x241_y179	280.408	98.136
104	103	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n103_x377_y175	258.537	98.182
105	104	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n104_x129_y183	179.187	98.557
106	105	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n105_x444_y182	260.992	98.253
107	106	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n106_x296_y179	267.512	98.195
108	107	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n107_x395_y180	305.302	98.259
109	108	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n108_x367_y163	250.731	98.170
110	109	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n109_x327_y171	261.758	98.054
111	110	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n110_x189_y176	305.894	100.901
112	111	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n111_x334_y165	310.093	98.269
113	112	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n112_x187_y161	212.637	98.565
114	113	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n113_x166_y159	190.808	98.496
115	114	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n114_x307_y164	296.973	98.225
116	115	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n115_x475_y159	282.004	98.463
117	116	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n116_x411_y156	302.137	98.448
118	117	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n117_x350_y153	288.207	98.216
119	118	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n118_x167_y111	224.331	99.817
120	119	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n119_x282_y158	265.841	98.327
121	120	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n120_x319_y152	290.616	98.311
122	121	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n121_x434_y147	240.956	98.494
123	122	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n122_x395_y161	276.667	97.929
124	123	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n123_x357_y145	304.339	98.539
125	124	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n124_x187_y127	228.475	98.836
126	125	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n125_x144_y152	276.861	99.048
127	126	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n126_x489_y150	241.545	98.655
128	127	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n127_x127_y137	198.451	98.821
129	128	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n128_x385_y144	305.655	98.538
130	129	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n129_x410_y137	376.004	98.705
131	130	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n130_x139_y135	195.366	98.798
132	131	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n131_x306_y145	286.054	98.446
133	132	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n132_x202_y135	238.987	98.574
134	133	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n133_x234_y124	228.821	98.797
135	134	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n134_x265_y146	213.258	101.507
136	135	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n135_x395_y140	276.183	98.615
137	136	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n136_x466_y137	255.513	98.709
138	137	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n137_x332_y129	238.347	98.673
139	138	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n138_x203_y120	276.942	98.872
140	139	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n139_x333_y103	257.067	99.610
141	140	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n140_x306_y119	266.719	98.683
142	141	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n141_x295_y124	222.750	98.790
143	142	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n142_x259_y135	230.728	98.833
144	143	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n143_x157_y113	207.472	99.146
145	144	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n144_x434_y127	247.238	101.040
146	145	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n145_x313_y123	254.883	98.793
147	146	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n146_x323_y113	268.238	98.924
148	147	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n147_x218_y121	217.656	100.992
149	148	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n148_x275_y116	245.668	99.119
150	149	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n149_x381_y112	281.760	99.012
151	150	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n150_x343_y103	264.356	99.424
152	151	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n151_x435_y116	383.697	99.432
153	152	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n152_x413_y112	293.707	99.202
154	153	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n153_x286_y96	231.547	103.674
155	154	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n154_x126_y93	197.024	100.396
156	155	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n155_x176_y91	221.207	100.427
157	156	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n156_x432_y103	283.887	99.547
158	157	pBGT-AMP-Pulse_xy46_GFP_036.tif	pBGT-AMP-Pulse_xy46_DsRed_036.tif	xy46	036	roi_f36_n157_x217_y98	198.647	101.471
