 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
59	58	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n58_x259_y274	246.254	97.675
60	59	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n59_x461_y267	220.674	97.941
61	60	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n60_x425_y270	247.813	98.171
62	61	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n61_x193_y271	207.921	98.100
63	62	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n62_x350_y235	209.506	97.793
64	63	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n63_x323_y247	215.056	97.577
65	64	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n64_x263_y255	269.506	97.878
66	65	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n65_x387_y258	245.306	97.691
67	66	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n66_x187_y263	238.028	97.721
68	67	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n67_x359_y247	291.758	97.939
69	68	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n68_x332_y253	269.863	97.719
70	69	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n69_x218_y263	217.667	98.000
71	70	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n70_x315_y255	260.087	97.654
72	71	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n71_x281_y258	230.772	97.638
73	72	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n72_x136_y240	191.416	97.828
74	73	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n73_x276_y249	235.142	97.858
75	74	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n74_x161_y245	178.104	97.779
76	75	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n75_x379_y241	201.200	97.654
77	76	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n76_x306_y245	269.387	97.699
78	77	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n77_x433_y249	250.347	98.228
79	78	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n78_x226_y253	250.118	97.938
80	79	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n79_x176_y254	199.946	97.864
81	80	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n80_x197_y247	209.511	97.928
82	81	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n81_x480_y237	220.904	97.955
83	82	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n82_x264_y237	224.556	97.825
84	83	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n83_x222_y243	246.136	97.745
85	84	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n84_x189_y233	199.987	97.852
86	85	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n85_x153_y236	217.406	97.594
87	86	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n86_x410_y235	231.122	97.698
88	87	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n87_x288_y229	231.435	97.529
89	88	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n88_x215_y237	222.203	97.746
90	89	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n89_x338_y232	282.593	97.745
91	90	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n90_x372_y226	233.392	97.601
92	91	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n91_x294_y218	196.996	97.651
93	92	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n92_x404_y216	276.382	97.836
94	93	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n93_x313_y232	283.011	97.478
95	94	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n94_x205_y233	224.853	97.915
96	95	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n95_x434_y234	231.761	97.837
97	96	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n96_x470_y224	229.848	97.946
98	97	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n97_x277_y229	258.548	97.690
99	98	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n98_x240_y230	246.071	97.684
100	99	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n99_x330_y219	235.029	97.761
101	100	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n100_x383_y216	225.132	97.856
102	101	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n101_x195_y220	197.782	97.919
103	102	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n102_x239_y220	215.368	97.832
104	103	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n103_x434_y222	257.065	97.685
105	104	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n104_x270_y213	226.633	97.820
106	105	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n105_x309_y211	276.300	97.780
107	106	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n106_x232_y216	219.552	97.769
108	107	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n107_x173_y218	234.013	97.954
109	108	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n108_x455_y218	249.552	97.828
110	109	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n109_x230_y205	212.185	97.706
111	110	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n110_x126_y210	178.522	98.203
112	111	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n111_x401_y196	256.558	97.743
113	112	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n112_x362_y197	216.962	97.726
114	113	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n113_x281_y209	252.523	97.907
115	114	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n114_x319_y209	255.289	98.178
116	115	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n115_x153_y209	224.097	97.978
117	116	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n116_x210_y204	238.417	97.986
118	117	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n117_x298_y197	247.457	97.764
119	118	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n118_x439_y178	272.567	97.828
120	119	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n119_x259_y202	228.967	97.844
121	120	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n120_x378_y189	241.584	97.884
122	121	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n121_x344_y193	304.733	97.670
123	122	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n122_x179_y203	227.620	97.807
124	123	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n123_x482_y187	214.106	97.958
125	124	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n124_x370_y190	288.237	97.768
126	125	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n125_x255_y192	211.383	97.880
127	126	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n126_x154_y189	217.069	97.890
128	127	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n127_x326_y192	259.667	97.821
129	128	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n128_x315_y187	283.903	97.448
130	129	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n129_x298_y174	241.727	97.775
131	130	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n130_x227_y182	209.280	97.883
132	131	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n131_x337_y187	289.038	97.750
133	132	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n132_x281_y189	231.120	97.667
134	133	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n133_x214_y178	218.008	98.160
135	134	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n134_x186_y187	219.148	97.820
136	135	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n135_x388_y182	246.591	97.832
137	136	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n136_x456_y179	267.988	97.890
138	137	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n137_x167_y181	191.869	97.752
139	138	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n138_x133_y187	212.027	98.096
140	139	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n139_x329_y172	233.959	97.669
141	140	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n140_x471_y174	206.549	97.941
142	141	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n141_x423_y175	243.843	97.740
143	142	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n142_x263_y169	220.240	98.065
144	143	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n143_x278_y176	224.608	97.692
145	144	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n144_x192_y165	256.328	97.877
146	145	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n145_x181_y163	256.922	97.885
147	146	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n146_x320_y166	230.679	97.650
148	147	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n147_x131_y165	172.957	97.865
149	148	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n148_x172_y167	235.667	97.915
150	149	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n149_x339_y168	270.054	97.576
151	150	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n150_x312_y159	277.270	97.703
152	151	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n151_x300_y161	239.239	97.703
153	152	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n152_x350_y165	263.129	97.941
154	153	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n153_x367_y157	280.393	97.760
155	154	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n154_x350_y150	229.020	97.804
156	155	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n155_x375_y150	242.498	97.849
157	156	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n156_x415_y155	259.287	97.911
158	157	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n157_x157_y157	190.530	97.985
