 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n12_x343_y348	200.670	98.223
14	13	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n13_x463_y341	231.450	98.473
15	14	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n14_x415_y334	274.319	98.085
16	15	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n15_x476_y334	202.491	98.162
17	16	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n16_x183_y337	229.346	98.048
18	17	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n17_x169_y332	254.529	98.172
19	18	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n18_x394_y327	264.396	98.166
20	19	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n19_x256_y333	307.891	98.127
21	20	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n20_x222_y329	201.024	98.137
22	21	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n21_x342_y323	232.076	97.797
23	22	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n22_x322_y323	238.584	98.065
24	23	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n23_x301_y318	243.399	98.083
25	24	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n24_x186_y325	236.929	98.107
26	25	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n25_x143_y324	248.403	98.353
27	26	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n26_x363_y329	234.756	98.052
28	27	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n27_x260_y323	240.500	98.093
29	28	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n28_x439_y319	245.903	98.062
30	29	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n29_x270_y320	238.098	98.448
31	30	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n30_x249_y264	361.343	98.092
32	31	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n31_x461_y320	233.119	98.238
33	32	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n32_x156_y314	214.075	98.087
34	33	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n33_x423_y320	207.446	98.129
35	34	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n34_x200_y307	270.110	98.061
36	35	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n35_x289_y304	219.450	98.037
37	36	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n36_x170_y317	228.287	98.059
38	37	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n37_x136_y311	227.651	98.314
39	38	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n38_x216_y300	249.870	98.084
40	39	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n39_x480_y307	203.163	98.148
41	40	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n40_x276_y306	247.366	98.130
42	41	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n41_x230_y309	216.564	98.287
43	42	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n42_x380_y312	255.151	97.901
44	43	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n43_x183_y302	252.853	98.179
45	44	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n44_x174_y306	225.899	98.101
46	45	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n45_x407_y309	214.635	97.798
47	46	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n46_x261_y298	246.850	98.098
48	47	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n47_x469_y294	207.724	98.109
49	48	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n48_x346_y261	222.342	97.961
50	49	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n49_x422_y293	214.169	97.963
51	50	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n50_x366_y302	237.964	97.881
52	51	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n51_x228_y296	206.876	97.790
53	52	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n52_x445_y286	217.232	98.186
54	53	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n53_x256_y293	279.577	97.885
55	54	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n54_x323_y257	231.692	97.903
56	55	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n55_x303_y280	281.096	97.977
57	56	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n56_x391_y290	210.869	98.035
58	57	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n57_x149_y289	222.919	98.134
59	58	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n58_x278_y277	260.802	97.858
60	59	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n59_x183_y282	250.212	98.217
61	60	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n60_x460_y278	240.108	98.266
62	61	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n61_x295_y270	229.934	97.924
63	62	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n62_x197_y284	213.537	98.430
64	63	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n63_x255_y277	324.212	97.973
65	64	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n64_x141_y279	210.755	98.255
66	65	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n65_x392_y279	227.635	98.159
67	66	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n66_x329_y262	281.875	97.900
68	67	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n67_x266_y276	252.610	98.143
69	68	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n68_x358_y260	268.330	98.809
70	69	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n69_x236_y274	217.416	98.039
71	70	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n70_x162_y267	181.706	98.162
72	71	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n71_x220_y275	220.885	98.372
73	72	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n72_x179_y272	239.196	98.167
74	73	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n73_x420_y269	216.195	97.781
75	74	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n74_x338_y255	257.786	97.949
76	75	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n75_x477_y265	209.657	98.100
77	76	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n76_x378_y248	209.663	98.003
78	77	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n77_x214_y264	270.223	98.022
79	78	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n78_x180_y258	227.309	98.055
80	79	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n79_x198_y265	248.991	98.327
81	80	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n80_x390_y266	239.743	97.868
82	81	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n81_x268_y263	265.691	97.889
83	82	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n82_x310_y257	283.026	97.957
84	83	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n83_x233_y259	280.015	97.902
85	84	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n84_x140_y248	213.000	98.061
86	85	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n85_x196_y256	242.636	97.794
87	86	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n86_x150_y255	231.478	98.239
88	87	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n87_x460_y250	217.816	98.122
89	88	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n88_x287_y253	252.931	97.882
90	89	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n89_x259_y249	273.083	97.833
91	90	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n90_x267_y245	315.427	97.962
92	91	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n91_x178_y247	228.593	97.969
93	92	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n92_x441_y245	207.377	98.178
94	93	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n93_x222_y246	233.580	97.966
95	94	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n94_x414_y246	244.232	97.796
96	95	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n95_x279_y244	252.426	97.806
97	96	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n96_x397_y243	250.333	97.778
98	97	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n97_x347_y232	304.477	98.023
99	98	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n98_x172_y239	192.871	98.107
100	99	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n99_x298_y226	239.749	97.877
101	100	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n100_x215_y241	262.639	97.979
102	101	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n101_x206_y235	238.316	97.890
103	102	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n102_x307_y233	290.579	98.008
104	103	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n103_x317_y229	275.781	97.774
105	104	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n104_x245_y231	247.171	97.800
106	105	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n105_x381_y222	246.241	97.953
107	106	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n106_x156_y234	234.163	98.163
108	107	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n107_x480_y231	215.082	98.122
109	108	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n108_x291_y229	253.580	97.992
110	109	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n109_x437_y231	240.530	98.112
111	110	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n110_x190_y220	240.023	98.119
112	111	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n111_x276_y223	297.016	97.882
113	112	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n112_x468_y220	243.128	98.233
114	113	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n113_x371_y223	252.832	98.015
115	114	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n114_x456_y219	213.923	98.000
116	115	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n115_x336_y218	269.757	98.007
117	116	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n116_x267_y223	266.051	98.026
118	117	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n117_x231_y224	247.202	97.957
119	118	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n118_x240_y224	235.905	97.821
120	119	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n119_x173_y227	244.153	98.025
121	120	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n120_x228_y214	267.545	97.818
122	121	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n121_x283_y219	251.506	97.916
123	122	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n122_x128_y213	202.194	98.178
124	123	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n123_x214_y215	227.420	97.937
125	124	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n124_x155_y217	228.013	97.956
126	125	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n125_x363_y205	242.470	97.953
127	126	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n126_x313_y209	283.535	97.950
128	127	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n127_x205_y209	245.462	97.966
129	128	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n128_x438_y183	258.384	98.079
130	129	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n129_x401_y210	247.429	98.092
131	130	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n130_x306_y204	290.781	97.719
132	131	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n131_x371_y194	339.454	97.876
133	132	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n132_x253_y206	233.625	98.057
134	133	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n133_x344_y199	324.477	97.992
135	134	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n134_x244_y204	240.854	97.990
136	135	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n135_x321_y196	276.680	97.859
137	136	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n136_x290_y198	251.695	97.822
138	137	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n137_x329_y198	307.429	98.190
139	138	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n138_x382_y194	247.032	97.762
140	139	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n139_x275_y197	271.492	97.873
141	140	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n140_x352_y194	231.656	98.008
142	141	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n141_x284_y191	270.847	97.871
143	142	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n142_x482_y188	227.539	98.137
144	143	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n143_x300_y185	226.928	97.843
145	144	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n144_x159_y200	236.092	98.096
146	145	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n145_x452_y191	259.847	98.102
147	146	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n146_x180_y188	210.638	98.165
148	147	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n147_x467_y189	292.821	98.034
149	148	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n148_x390_y184	243.290	97.862
150	149	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n149_x336_y187	266.511	97.840
151	150	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n150_x239_y177	223.166	98.415
152	151	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n151_x221_y195	252.410	98.098
153	152	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n152_x201_y193	245.806	98.112
154	153	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n153_x411_y181	254.000	97.919
155	154	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n154_x315_y183	274.871	97.535
156	155	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n155_x254_y175	236.958	98.032
157	156	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n156_x270_y181	252.068	98.089
158	157	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n157_x135_y168	200.865	98.150
