 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n28_x226_y304	192.256	97.785
30	29	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n29_x246_y298	272.000	98.067
31	30	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n30_x412_y303	239.025	98.013
32	31	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n31_x310_y298	219.103	98.026
33	32	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n32_x246_y260	316.369	97.760
34	33	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n33_x200_y286	234.360	97.915
35	34	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n34_x383_y300	246.831	98.021
36	35	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n35_x171_y287	199.458	97.847
37	36	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n36_x143_y285	215.497	97.939
38	37	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n37_x257_y288	225.691	97.763
39	38	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n38_x331_y293	219.144	97.676
40	39	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n39_x414_y290	208.411	97.903
41	40	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n40_x271_y280	215.654	97.993
42	41	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n41_x395_y286	211.366	97.861
43	42	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n42_x223_y280	191.136	97.760
44	43	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n43_x359_y284	220.565	97.848
45	44	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n44_x293_y266	190.638	97.721
46	45	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n45_x461_y275	220.494	97.894
47	46	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n46_x426_y275	229.751	97.806
48	47	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n47_x129_y273	198.573	97.885
49	48	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n48_x475_y252	218.676	97.953
50	49	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n49_x451_y259	214.885	97.800
51	50	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n50_x263_y270	239.571	97.768
52	51	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n51_x192_y271	207.791	98.045
53	52	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n52_x401_y266	214.590	97.993
54	53	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n53_x170_y263	205.461	97.865
55	54	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n54_x322_y247	215.052	97.483
56	55	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n55_x259_y255	258.497	97.608
57	56	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n56_x390_y257	245.745	97.677
58	57	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n57_x192_y261	238.513	97.974
59	58	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n58_x434_y258	258.258	98.283
60	59	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n59_x282_y256	221.472	97.569
61	60	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n60_x218_y262	212.597	97.942
62	61	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n61_x351_y229	213.891	97.609
63	62	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n62_x359_y242	291.236	97.826
64	63	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n63_x314_y251	261.183	97.663
65	64	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n64_x305_y247	267.408	97.586
66	65	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n65_x166_y249	214.446	97.727
67	66	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n66_x277_y249	237.828	97.525
68	67	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n67_x187_y253	202.080	97.788
69	68	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n68_x160_y244	178.373	97.777
70	69	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n69_x227_y252	248.309	97.805
71	70	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n70_x379_y239	200.561	97.783
72	71	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n71_x335_y245	278.521	97.361
73	72	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n72_x275_y238	238.540	97.690
74	73	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n73_x186_y244	216.192	97.577
75	74	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n74_x221_y242	249.299	97.536
76	75	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n75_x448_y239	258.734	98.073
77	76	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n76_x208_y240	213.350	97.580
78	77	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n77_x333_y231	287.630	97.504
79	78	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n78_x411_y232	228.008	97.595
80	79	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n79_x152_y233	213.917	97.777
81	80	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n80_x138_y228	187.887	97.847
82	81	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n81_x293_y218	195.663	97.584
83	82	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n82_x286_y226	233.304	97.710
84	83	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n83_x263_y230	226.918	97.732
85	84	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n84_x370_y225	230.203	97.659
86	85	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n85_x193_y228	200.456	97.615
87	86	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n86_x433_y234	230.183	97.822
88	87	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n87_x238_y233	253.517	97.586
89	88	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n88_x312_y230	282.590	97.538
90	89	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n89_x274_y221	254.585	97.547
91	90	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n90_x205_y231	225.241	97.676
92	91	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n91_x404_y217	270.985	97.726
93	92	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n92_x473_y220	229.298	98.094
94	93	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n93_x227_y227	216.778	97.812
95	94	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n94_x382_y216	224.048	97.667
96	95	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n95_x304_y217	268.864	97.714
97	96	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n96_x190_y221	191.705	97.681
98	97	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n97_x347_y219	280.701	97.551
99	98	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n98_x331_y219	297.812	97.545
100	99	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n99_x447_y220	249.724	97.785
101	100	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n100_x247_y215	216.479	97.745
102	101	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n101_x227_y217	224.183	97.510
103	102	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n102_x172_y218	231.244	97.733
104	103	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n103_x125_y209	172.428	97.775
105	104	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n104_x400_y197	249.877	97.658
106	105	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n105_x324_y203	233.532	97.801
107	106	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n106_x230_y204	204.628	97.619
108	107	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n107_x315_y208	249.723	97.831
109	108	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n108_x271_y208	221.488	97.906
110	109	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n109_x360_y193	215.462	97.801
111	110	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n110_x155_y203	217.960	97.871
112	111	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n111_x205_y205	231.871	97.986
113	112	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n112_x180_y203	205.712	97.992
114	113	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n113_x377_y193	244.883	97.643
115	114	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n114_x246_y203	215.667	97.657
116	115	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n115_x369_y193	278.196	97.732
117	116	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n116_x343_y192	303.766	97.566
118	117	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n117_x298_y195	242.474	97.570
119	118	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n118_x264_y200	231.714	97.590
120	119	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n119_x439_y175	279.176	97.732
121	120	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n120_x333_y196	289.978	97.641
122	121	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n121_x481_y190	215.775	97.905
123	122	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n122_x314_y190	252.071	97.741
124	123	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n123_x307_y182	268.754	97.746
125	124	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n124_x283_y189	235.679	97.670
126	125	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n125_x181_y187	220.841	97.841
127	126	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n126_x226_y187	234.158	97.869
128	127	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n127_x127_y187	207.142	97.858
129	128	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n128_x265_y186	220.915	97.650
130	129	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n129_x207_y179	224.167	98.013
131	130	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n130_x387_y182	251.083	97.628
132	131	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n131_x455_y177	269.239	97.836
133	132	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n132_x421_y177	239.966	97.795
134	133	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n133_x325_y175	227.305	97.624
135	134	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n134_x160_y167	189.217	97.854
136	135	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n135_x255_y172	217.603	97.635
137	136	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n136_x276_y166	240.954	97.654
138	137	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n137_x145_y173	218.926	97.984
139	138	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n138_x273_y173	217.008	97.581
140	139	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n139_x189_y163	260.042	97.808
141	140	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n140_x474_y170	213.653	97.760
142	141	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n141_x318_y165	224.281	97.625
143	142	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n142_x179_y162	258.238	97.703
144	143	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n143_x294_y168	245.271	97.593
145	144	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n144_x366_y163	274.037	97.739
146	145	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n145_x129_y164	170.178	97.853
147	146	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n146_x334_y160	263.750	97.739
148	147	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n147_x172_y166	231.774	97.613
149	148	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n148_x374_y156	243.973	97.672
150	149	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n149_x348_y165	268.096	98.125
151	150	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n150_x207_y168	245.432	97.829
152	151	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n151_x238_y166	235.636	97.727
153	152	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n152_x397_y159	303.728	97.875
154	153	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n153_x349_y150	223.400	97.717
155	154	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n154_x384_y150	245.754	97.701
156	155	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n155_x310_y154	271.705	97.619
157	156	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n156_x430_y157	244.620	97.852
158	157	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n157_x414_y154	258.903	97.771
