 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
75	74	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n74_x185_y259	223.086	111.379
76	75	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n75_x287_y254	244.896	109.983
77	76	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n76_x150_y257	220.814	111.407
78	77	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n77_x330_y252	286.180	109.144
79	78	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n78_x268_y249	313.974	110.645
80	79	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n79_x345_y255	302.567	109.856
81	80	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n80_x392_y252	235.855	111.109
82	81	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n81_x211_y254	200.511	110.763
83	82	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n82_x280_y247	245.009	109.920
84	83	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n83_x174_y242	182.707	110.157
85	84	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n84_x198_y242	227.079	110.795
86	85	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n85_x459_y233	239.498	109.489
87	86	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n86_x243_y243	232.545	109.477
88	87	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n87_x386_y236	209.317	110.212
89	88	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n88_x300_y238	248.363	109.556
90	89	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n89_x445_y231	200.466	109.821
91	90	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n90_x427_y238	237.536	109.880
92	91	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n91_x478_y235	222.328	109.365
93	92	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n92_x317_y238	261.050	109.350
94	93	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n93_x231_y242	217.576	109.348
95	94	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n94_x156_y236	230.483	110.448
96	95	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n95_x138_y238	207.271	112.229
97	96	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n96_x276_y231	296.355	110.474
98	97	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n97_x377_y232	238.916	110.645
99	98	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n98_x339_y235	259.967	110.121
100	99	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n99_x307_y231	289.986	109.829
101	100	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n100_x221_y236	248.270	110.138
102	101	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n101_x346_y231	298.119	110.059
103	102	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n102_x291_y229	254.532	110.000
104	103	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n103_x373_y221	250.348	110.470
105	104	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n104_x269_y220	261.260	109.840
106	105	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n105_x242_y221	227.216	109.829
107	106	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n106_x230_y211	273.299	109.850
108	107	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n107_x128_y214	203.680	112.845
109	108	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n108_x407_y220	234.992	111.153
110	109	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n109_x250_y222	241.627	109.030
111	110	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n110_x220_y212	220.358	109.967
112	111	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n111_x183_y223	239.872	110.591
113	112	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n112_x282_y214	236.536	110.355
114	113	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n113_x361_y204	240.044	110.769
115	114	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n114_x319_y216	253.554	110.359
116	115	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n115_x164_y214	214.235	111.136
117	116	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n116_x334_y214	262.123	110.506
118	117	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n117_x296_y209	247.443	110.172
119	118	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n118_x392_y206	240.478	110.610
120	119	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n119_x438_y184	252.869	111.365
121	120	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n120_x207_y208	232.213	111.316
122	121	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n121_x343_y201	313.878	110.806
123	122	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n122_x289_y211	259.420	109.333
124	123	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n123_x243_y206	235.234	110.621
125	124	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n124_x312_y202	310.794	110.667
126	125	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n125_x479_y197	232.866	110.548
127	126	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n126_x370_y195	336.675	111.298
128	127	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n127_x380_y202	235.268	111.465
129	128	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n128_x305_y194	279.839	110.926
130	129	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n129_x258_y199	228.821	110.979
131	130	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n130_x451_y194	261.885	110.220
132	131	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n131_x353_y192	241.479	111.473
133	132	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n132_x328_y195	308.102	115.922
134	133	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n133_x218_y196	218.607	111.551
135	134	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n134_x465_y190	278.783	111.408
136	135	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n135_x410_y194	247.422	111.250
137	136	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n136_x182_y190	200.658	112.113
138	137	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n137_x321_y193	294.276	111.395
139	138	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n138_x396_y185	238.945	111.775
140	139	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n139_x284_y185	257.763	112.250
141	140	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n140_x336_y188	274.252	111.196
142	141	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n141_x274_y182	261.327	112.428
143	142	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n142_x159_y177	210.605	112.815
144	143	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n143_x299_y185	234.516	110.884
145	144	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n144_x139_y183	209.336	113.971
146	145	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n145_x291_y177	235.844	111.823
147	146	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n146_x385_y185	242.071	111.157
148	147	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n147_x378_y186	255.702	111.158
149	148	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n148_x203_y189	225.654	112.477
150	149	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n149_x239_y187	242.980	112.527
151	150	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n150_x480_y173	231.232	112.817
152	151	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n151_x227_y180	257.800	112.290
153	152	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n152_x181_y175	314.994	113.018
154	153	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n153_x323_y173	288.953	112.412
155	154	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n154_x317_y168	267.175	113.135
156	155	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n155_x249_y166	221.351	139.822
157	156	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n156_x188_y170	271.498	112.278
158	157	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n157_x421_y173	244.167	113.175
