id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n0_x393_y382	217.591	98.713	0.8162904550829744	1.0068147379663943
1	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n1_x459_y365	254.901	98.75	0.956258546038693	1.0071921162783164
2	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n2_x330_y371	189.566	99.208	0.711154948542261	1.0118634478150808
3	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n3_x369_y369	223.729	98.696	0.8393171005476273	1.006641347931187
4	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n4_x400_y367	134.377	99.404	0.5041139683290432	1.0138625329268838
5	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n5_x339_y366	185.581	99.171	0.6962052609931176	1.0114860695031587
6	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n6_x486_y357	183.838	98.701	0.6896664139672313	1.0066923450003655
7	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n7_x444_y352	164.476	98.819	0.6170300650772655	1.007895875832982
8	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n8_x370_y352	174.527	98.765	0.6547362908128841	1.0073451074858524
9	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n9_x431_y343	217.238	98.861	0.8149661791219084	1.0083242512140824
10	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n10_x323_y344	176.21	98.496	0.6610500484402889	1.004601465164041
11	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n11_x467_y345	197.969	98.464	0.7426787187995889	1.0042750839212977
12	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n12_x355_y340	160.587	98.632	0.6024405205656924	1.0059885854457005
13	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n13_x489_y341	233.085	98.287	0.8744160407508357	1.0024697876723736
14	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n14_x448_y322	267.194	98.589	1.0023756122975687	1.005550010650764
15	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n15_x439_y325	203.714	98.571	0.7642310287041882	1.0053664212017208
16	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n16_x487_y323	212.438	98.527	0.796959027243392	1.0049176469929486
17	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n17_x415_y327	179.24	98.826	0.6724170630636025	1.0079672717298318
18	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n18_x427_y321	177.259	98.918	0.6649853614237397	1.0089056178027191
19	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n19_x473_y316	205.222	98.335	0.7698882755860222	1.0029593595364885
20	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n20_x422_y302	256.157	98.455	0.9609704174469047	1.0041832891967761
21	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n21_x400_y308	179.493	98.709	0.6733661900271992	1.0067739403110516
22	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n22_x352_y312	128.811	99.527	0.48323317512991354	1.0151170608286786
23	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n23_x453_y300	264.026	98.365	0.9904908920577478	1.0032653419515605
24	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n24_x434_y300	185.231	98.835	0.6948922395019758	1.0080590664543534
25	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n25_x495_y286	192.759	98.084	0.7231334560314491	1.0003993066637205
26	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n26_x467_y291	186.514	98.405	0.6997054011395043	1.0036733185049898
27	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n27_x406_y283	210.088	98.064	0.7881430258028682	1.0001953183870058
28	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n28_x411_y275	246.117	98.355	0.9233054581010078	1.0031633478132032
29	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n29_x432_y279	156.438	98.808	0.5868755886606998	1.0077836822807889
30	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n30_x424_y266	235.331	98.315	0.8828418872339914	1.0027553712597739
31	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n31_x466_y264	198.296	98.526	0.7439054560213127	1.0049074475791129
32	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n32_x441_y261	203.766	98.682	0.7644261061828722	1.0064985561374868
33	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n33_x494_y258	149.688	98.732	0.561553031331536	1.0070085268292732
34	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n34_x462_y254	187.144	98.361	0.7020688398235596	1.0032245442962175
35	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n35_x415_y251	211.242	98.011	0.7924722452336616	0.9996547494537121
36	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n36_x485_y251	175.459	98.376	0.6582326794692961	1.0033775355037535
37	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n37_x455_y246	228.319	98.167	0.8565364395314586	1.001245858012086
38	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n38_x425_y240	217.159	98.42	0.8146698114139078	1.0038263097125257
39	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n39_x449_y240	239.423	98.292	0.8981929842104267	1.0025207847415523
40	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n40_x485_y236	239.266	98.467	0.8976040002844002	1.004305682162805
41	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n41_x407_y235	217.172	98.161	0.8147185807835788	1.0011846615290716
42	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n42_x432_y234	199.78	98.186	0.7494726671437542	1.001439646874965
43	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n43_x477_y231	212.62	98.211	0.7976417984187857	1.001694632220858
44	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n44_x436_y227	248.825	98.336	0.9334644929524708	1.0029695589503242
45	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n45_x392_y222	261.739	98.357	0.9819112344856294	1.0031837466408746
46	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n46_x380_y219	233.425	98.108	0.8756915473422305	1.000644092595778
47	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n47_x407_y222	202.671	98.573	0.7603182246605856	1.0053868200293923
48	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n48_x497_y222	186.437	98.67	0.6994165364114531	1.006376163171458
49	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	23	roi_f23_n49_x417_y218	190.794	98.368	0.7157617782311815	1.0032959401930677
