id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
40	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n40_x438_y235	180.0	97.896	0.6752681954443676	0.9984818168626032
41	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n41_x394_y231	232.57	97.956	0.8724840234138698	0.999093781692747
42	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n42_x478_y232	198.698	98.048	0.7454135549911386	1.000032127765634
43	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n43_x437_y225	214.8	98.336	0.805820046563612	1.0029695589503242
44	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n44_x421_y224	175.813	98.0	0.6595607069203365	0.9995425559015191
45	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n45_x411_y227	171.309	98.382	0.6426639960743287	1.003438731986768
46	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n46_x497_y224	174.011	98.474	0.6528005219859435	1.004377078059655
47	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n47_x297_y217	158.071	98.284	0.5930017717893701	1.0024391894308664
48	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n48_x449_y216	240.932	98.088	0.9038539825822353	1.0004401043190632
49	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n49_x333_y223	170.72	98.294	0.6404543684792358	1.0025411835692237
50	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n50_x307_y203	179.289	98.246	0.6726008860723622	1.0020516117051086
51	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n51_x431_y215	220.571	98.1	0.8274698952075533	1.000562497285092
52	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n52_x392_y217	168.938	98.385	0.6337692133443364	1.0034693302282751
53	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n53_x349_y216	220.364	98.165	0.8266933367827923	1.0012254591844145
54	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n54_x327_y212	222.824	97.912	0.835922002120532	0.998645007483975
55	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n55_x373_y204	168.871	98.574	0.6335178635160322	1.005397019443228
56	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n56_x457_y209	191.824	98.341	0.7196258129051132	1.003020556019503
57	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n57_x348_y200	210.304	98.318	0.7889533476374015	1.002785969501281
58	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n58_x419_y204	230.804	97.924	0.8658588921185656	0.9987674004500037
59	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n59_x482_y198	185.829	98.384	0.697135630506841	1.0034591308144394
60	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n60_x337_y200	203.096	98.205	0.7619126078998293	1.0016334357378438
61	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n61_x326_y192	222.934	97.929	0.836334666017748	0.9988183975191823
62	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n62_x436_y199	197.469	98.111	0.7408029738122434	1.0006746908372852
63	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n63_x465_y187	192.779	98.239	0.723208485830943	1.0019802158082585
64	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n64_x445_y193	180.677	98.135	0.6778079541572333	1.0009194767693428
65	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n65_x370_y188	163.96	98.903	0.6150942962503251	1.0087526265951832
66	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n66_x403_y196	188.697	98.537	0.7078949037542546	1.0050196411313062
67	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n67_x453_y183	177.537	98.25	0.6660282756367039	1.0020924093604515
68	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n68_x321_y184	191.167	98.083	0.7171610839917412	1.0003891072498847
69	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n69_x358_y186	147.92	98.598	0.5549203970562825	1.0056418053752856
70	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n70_x424_y185	180.237	98.276	0.6761572985683693	1.0023575941201806
71	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n71_x402_y186	171.385	98.417	0.6429491093124051	1.0037957114710185
72	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n72_x340_y181	202.875	97.987	0.7610835286154226	0.9994099635216546
73	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n73_x323_y165	201.026	97.98	0.7541470236522191	0.9993385676248046
74	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n74_x431_y176	173.534	98.115	0.651011061268016	1.000715488492628
75	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n75_x406_y175	170.96	98.14	0.6413547260731616	1.0009704738385212
76	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n76_x299_y163	175.111	98.372	0.6569271609581036	1.0033367378484106
77	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n77_x311_y164	177.062	98.247	0.6642463178987257	1.0020618111189443
78	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n78_x359_y165	206.0	98.034	0.7728069347863318	0.999889335971934
79	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n79_x464_y164	196.244	98.237	0.736207398593247	1.001959816980587
80	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n80_x335_y164	193.139	98.122	0.7245590222218318	1.000786884389478
81	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n81_x380_y164	187.35	98.034	0.7028416467583458	0.999889335971934
82	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n82_x453_y156	230.222	98.162	0.8636755249532955	1.0011948609429073
83	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n83_x418_y161	172.489	98.0	0.6470907542444639	0.9995425559015191
84	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n84_x429_y152	188.823	98.189	0.7083675914910657	1.0014702451164719
85	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n85_x368_y152	142.043	98.34	0.532872890475024	1.0030103566056672
86	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n86_x482_y147	179.816	98.298	0.6745779212890244	1.0025819812245667
87	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n87_x399_y147	187.218	98.491	0.7023464500816866	1.0045504680948625
88	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n88_x387_y144	201.205	98.26	0.7548185403576888	1.0021944034988088
89	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n89_x438_y141	209.132	98.377	0.7845566013870637	1.0033877349175893
90	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n90_x452_y142	186.957	98.495	0.7013673111982923	1.0045912657502054
91	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n91_x343_y141	164.5	98.153	0.6171201008366581	1.0011030662183857
92	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n92_x420_y129	184.757	98.22	0.6931140332539724	1.0017864269453796
93	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n93_x496_y129	156.966	98.615	0.5888563753673367	1.0058151954104928
94	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n94_x479_y126	174.042	98.352	0.652916818175159	1.003132749571696
95	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n95_x382_y133	128.744	98.95	0.4829818253016092	1.0092319990454623
96	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n96_x431_y124	193.924	98.402	0.7275039418519641	1.0036427202634826
97	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n97_x447_y121	203.89	98.703	0.7648912909397338	1.0067127438280372
98	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n98_x470_y118	237.611	98.349	0.8913952843762867	1.0031021513301888
99	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n99_x418_y112	188.464	98.493	0.7070208065901515	1.004570866922534
100	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	25	roi_f25_n100_x437_y107	179.398	98.716	0.6730097984796036	1.0068453362079015
