id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n0_x346_y383	124.165	102.11	0.46580375270749946	1.0414621467663685
1	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n1_x466_y374	124.738	100.885	0.46795335646299735	1.0289678648175995
2	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n2_x447_y373	125.533	100.583	0.47093579099287664	1.025887641839209
3	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n3_x491_y360	148.587	100.013	0.5574226408694013	1.0200739759528432
4	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n4_x455_y357	127.649	101.035	0.47887394377932263	1.030497776892959
5	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n5_x492_y346	161.372	99.864	0.605385440195825	1.0185542632913194
6	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n6_x463_y342	127.511	101.34	0.47835623816281525	1.0336085981128567
7	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n7_x423_y281	215.68	99.085	0.80912135774134	1.010608919913286
8	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n8_x478_y266	122.658	100.289	0.4601502573156402	1.0228890141715046
9	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n9_x445_y251	172.868	100.017	0.6485125689448719	1.0201147736081861
10	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n10_x422_y249	170.215	102.178	0.6385598660420168	1.042155706907198
11	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n11_x433_y247	191.885	100.462	0.7198546537935693	1.024653512765086
12	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n12_x428_y219	167.331	101.531	0.6277405689550081	1.035556686155481
13	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n13_x334_y226	145.375	100.645	0.5453728550706941	1.0265200054970243
14	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n14_x351_y202	132.049	101.245	0.49538049966796277	1.0326396537984623
15	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n15_x328_y195	170.485	100.847	0.6395727683351834	1.0285802870918417
16	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n16_x351_y182	127.419	101.297	0.4780111010851437	1.0331700233179202
17	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n17_x372_y180	127.089	101.099	0.4767731093934957	1.0311505393784457
18	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n18_x480_y176	119.362	102.043	0.44778534635905887	1.0407787860393747
19	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n19_x313_y168	145.733	101.327	0.5467158884816334	1.0334760057329921
20	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n20_x302_y164	123.652	102.052	0.463879238350483	1.0408705807638963
21	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n21_x466_y166	159.515	100.527	0.5984189233128238	1.0253164746644083
22	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n22_x430_y155	148.33	100.604	0.5564585079459058	1.0261018295297595
23	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n23_x343_y149	127.627	100.986	0.47879141099987943	1.0299980056150082
24	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n24_x440_y122	127.314	101.278	0.47761719463780117	1.0329762344550415
25	pBGT-AMP-Pulse_xy01_GFP_040.tif	pBGT-AMP-Pulse_xy01_DsRed_040.tif	xy01	40	roi_f40_n25_x488_y115	195.89	101.063	0.7348793711422064	1.0307833604803596
