id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n0_x491_y359	148.601	100.068	0.557475161729047	1.0206349437138083
1	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n1_x491_y345	160.468	99.779	0.6019940932587042	1.0176873131152824
2	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n2_x422_y281	212.252	99.157	0.7962612501080994	1.0113432777094584
3	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n3_x445_y256	170.167	99.871	0.6383797945232317	1.0186256591881695
4	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n4_x435_y249	191.254	100.237	0.7174874636195393	1.0223586446520465
5	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n5_x423_y249	167.16	101.007	0.627099064169336	1.0302121933055586
6	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n6_x428_y221	165.137	100.214	0.6195097999505362	1.022124058133825
7	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n7_x335_y225	144.243	100.272	0.5411261684193439	1.0227156241362971
8	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n8_x353_y202	131.173	101.145	0.49209419445013347	1.0316197124148891
9	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n9_x327_y194	168.473	100.72	0.6320247705061053	1.0272849615347042
10	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n10_x313_y167	145.181	101.117	0.544645066015604	1.0313341288274889
11	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n11_x430_y154	148.568	100.622	0.5573513625598823	1.0262854189788027
12	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n12_x465_y157	157.335	100.206	0.5902406751679976	1.022042462823139
13	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n13_x342_y147	123.528	100.776	0.4634140535936213	1.027856128709505
14	pBGT-AMP-Pulse_xy01_GFP_041.tif	pBGT-AMP-Pulse_xy01_DsRed_041.tif	xy01	41	roi_f41_n14_x440_y121	126.603	101.218	0.4749498852657959	1.0323642696248976
