id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n0_x281_y396	129.366	102.746	0.485315252065867	1.0479489739658927
1	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n1_x342_y383	129.686	103.791	0.48651572885776806	1.0586073614242302
2	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n2_x481_y358	187.486	101.521	0.7033518493949038	1.0354546920171237
3	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n3_x339_y370	124.018	103.196	0.46525228368121985	1.052538710191971
4	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n4_x492_y355	160.486	100.714	0.6020616200782487	1.0272237650516898
5	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n5_x496_y325	174.622	101.351	0.6550926823604798	1.0337207916650497
6	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n6_x353_y316	119.962	103.054	0.45003624034387346	1.0510903934272975
7	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n7_x410_y279	251.382	99.251	0.9430570528177556	1.0123020226100172
8	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n8_x419_y275	142.042	101.514	0.5328691389850492	1.0353832961202736
9	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n9_x473_y252	148.403	100.435	0.5567323667140581	1.0243781285915212
10	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n10_x423_y247	177.571	109.354	0.6661558262958432	1.1153467005923952
11	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n11_x410_y238	142.086	102.6	0.5330342045439357	1.046459859545876
12	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n12_x401_y237	212.794	102.489	0.798294557674382	1.0453277246101103
13	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n13_x389_y233	189.371	105.636	0.7104234079971963	1.0774252799511517
14	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n14_x334_y225	155.09	111.429	0.5818185801748165	1.1365104843015343
15	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n15_x295_y217	126.138	101.629	0.4732054424275647	1.0365562287113825
16	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n16_x343_y217	136.922	102.641	0.5136615103146316	1.046878035513141
17	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n17_x398_y217	159.147	100.879	0.5970383750021375	1.028906668334585
18	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n18_x381_y208	154.18	101.115	0.5784047242978477	1.0313137299998174
19	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n19_x353_y203	176.988	102.08	0.6639687076405985	1.0411561643512965
20	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n20_x328_y196	194.244	112.622	0.7287044186438651	1.1486783850075601
21	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n21_x467_y193	164.328	101.265	0.6164748445610113	1.0328436420751768
22	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n22_x343_y186	140.662	102.423	0.5276920828199757	1.044654563296952
23	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n23_x323_y186	171.268	103.159	0.6425101849853664	1.0521613318800491
24	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n24_x326_y167	196.464	110.336	0.737032726387679	1.1253625249790817
25	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n25_x313_y168	160.203	118.228	0.6009999484154112	1.2058562989706612
26	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n26_x465_y167	172.691	111.533	0.6478485552193516	1.1375712233404502
27	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n27_x304_y163	130.46	104.259	0.48941938209817887	1.0633806870993519
28	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n28_x338_y167	174.374	102.861	0.6541623128467564	1.0491219065570017
29	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n29_x431_y155	162.775	101.048	0.6106487806303162	1.0306303692728236
30	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n30_x483_y150	135.723	102.508	0.5091634738349773	1.045521513472989
31	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n31_x460_y145	132.89	101.793	0.49853550273667774	1.0382289325804424
32	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n32_x345_y144	153.697	113.135	0.576592754640072	1.1539106843052895
33	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n33_x496_y135	129.11	102.69	0.4843548706323461	1.0473778067910917
34	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n34_x439_y121	156.862	101.673	0.5884662204099688	1.0370050029201547
35	pBGT-AMP-Pulse_xy01_GFP_035.tif	pBGT-AMP-Pulse_xy01_DsRed_035.tif	xy01	35	roi_f35_n35_x476_y121	220.5	101.379	0.8272035394193502	1.0340063752524502
