id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n19_x474_y312	196.935	98.296	0.7387996781657584	1.0025615823968952
20	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n20_x421_y302	255.794	98.428	0.959608626586092	1.0039079050232114
21	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n21_x353_y311	134.236	99.385	0.5035850082426118	1.0136687440640049
22	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n22_x450_y297	259.645	98.305	0.9740556144786267	1.0026533771214168
23	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n23_x432_y299	187.153	98.576	0.7021026032333317	1.0054174182708995
24	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n24_x466_y290	188.813	98.337	0.7083300765913186	1.00297975836416
25	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n25_x495_y279	189.038	98.076	0.7091741618356242	1.0003177113530346
26	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n26_x405_y282	210.207	98.069	0.7885894531098565	1.0002463154561845
27	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n27_x409_y274	247.562	98.505	0.9287263611144363	1.0046932598885625
28	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n28_x426_y276	221.608	98.944	0.8313601903113078	1.009170802562448
29	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n29_x491_y259	219.112	98.264	0.8219964713344792	1.0022352011541518
30	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n30_x417_y261	244.221	98.343	0.9161926331089938	1.0030409548471744
31	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n31_x440_y257	204.16	98.491	0.7659041932329004	1.0045504680948625
32	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n32_x464_y261	198.02	98.365	0.7428700447882982	1.0032653419515605
33	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n33_x471_y252	186.489	98.348	0.699611613890137	1.003091951916353
34	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n34_x412_y247	211.753	97.877	0.7943892566107287	0.9982880279997243
35	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n35_x455_y245	232.542	98.13	0.8723789816945784	1.000868479700164
36	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n36_x423_y238	216.411	98.426	0.811863696912839	1.00388750619554
37	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n37_x451_y238	234.876	98.031	0.8811349592955071	0.9998587377304268
38	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n38_x485_y235	240.405	98.074	0.9018769473655732	1.0002973125253631
39	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n39_x403_y234	213.155	97.901	0.7996488455552454	0.9985328139317818
40	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n40_x431_y234	198.79	98.242	0.7457586920688101	1.0020108140497657
41	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n41_x476_y230	211.71	98.42	0.794227942541817	1.0038263097125257
42	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n42_x434_y227	241.932	98.182	0.9076054725569263	1.001398849219622
43	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n43_x404_y222	200.784	98.386	0.7532391630783438	1.0034795296421108
44	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n44_x390_y219	259.775	98.45	0.9745433081753365	1.0041322921275975
45	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n45_x496_y221	187.364	98.626	0.7028941676179916	1.005927388962686
46	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n46_x416_y219	189.227	98.32	0.7098831934408408	1.0028063683289525
47	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n47_x377_y216	229.202	98.244	0.8598490051791107	1.0020312128774371
48	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n48_x296_y215	167.994	98.722	0.6302278068082282	1.006906532690916
49	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n49_x444_y216	260.0	98.413	0.975387393419642	1.0037549138156754
50	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n50_x430_y216	242.838	98.64	0.9110043224739962	1.006070180756386
51	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n51_x332_y221	182.364	98.457	0.6841367177445369	1.0042036880244476
52	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n52_x305_y201	195.911	98.471	0.734958152431675	1.0043464798181478
53	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n53_x467_y217	153.268	98.976	0.5749833654409295	1.0094971838051914
54	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n54_x347_y214	239.346	98.61	0.8979041194823756	1.0057641983413144
55	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n55_x484_y211	148.827	99.019	0.5583229984633271	1.0099357586001279
56	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n56_x390_y207	202.449	98.865	0.7594853938862043	1.0083650488694254
57	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n57_x458_y210	207.965	98.849	0.7801786125865995	1.0082018582480536
58	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n58_x325_y210	242.67	98.349	0.9103740721582482	1.0031021513301888
59	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n59_x370_y202	185.37	98.674	0.6954136966084579	1.006416960826801
60	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n60_x420_y203	247.799	98.493	0.929615464238438	1.004570866922534
61	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n61_x439_y200	208.935	98.707	0.7838175578620497	1.00675354148338
62	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n62_x344_y194	236.671	98.301	0.8878688838000772	1.0026125794660738
63	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n63_x483_y196	203.631	98.785	0.7639196550362889	1.007549095762567
64	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n64_x325_y190	243.49	98.311	0.9134502939374948	1.0027145736044312
65	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n65_x445_y193	194.963	98.431	0.7314017399356679	1.0039385032647186
66	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n66_x334_y197	224.411	98.767	0.8418756167103665	1.0073655063135238
67	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n67_x464_y186	212.427	98.695	0.7969177608536704	1.0066311485173511
68	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n68_x410_y193	208.412	98.925	0.7818555286052863	1.008977013699569
69	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n69_x381_y192	143.959	98.694	0.5400607452665317	1.0066209491035156
70	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n70_x367_y187	177.325	99.088	0.6652329597620693	1.0106395181547931
71	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n71_x453_y185	192.259	98.468	0.7212577110441036	1.0043158815766406
72	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n72_x408_y181	190.623	98.519	0.7151202734455093	1.004836051682263
73	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n73_x425_y183	195.229	98.422	0.7323996362689358	1.003846708540197
74	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n74_x320_y182	212.523	98.349	0.7972779038912406	1.0031021513301888
75	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n75_x479_y182	138.296	99.287	0.5188160575398569	1.0126692015081034
76	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n76_x360_y178	158.287	98.793	0.5938120936239034	1.0076306910732529
77	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n77_x340_y178	227.303	98.447	0.8527249257171726	1.0041016938860903
78	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n78_x320_y164	228.344	98.524	0.8566302267808259	1.0048870487514414
79	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n79_x430_y173	188.848	98.545	0.7084613787404329	1.0051012364419918
80	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n80_x298_y161	190.978	98.558	0.7164520523865247	1.0052338288218563
81	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n81_x410_y170	188.278	98.505	0.706323029454859	1.0046932598885625
82	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n82_x310_y162	193.788	98.43	0.7269937392154061	1.003928303850883
83	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n83_x465_y162	214.726	98.4	0.8055424363054848	1.003622321435811
84	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n84_x334_y162	212.258	98.342	0.7962837590479477	1.0030307554333386
85	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n85_x380_y162	209.442	98.385	0.785719563279218	1.0034693302282751
86	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n86_x355_y161	226.42	98.294	0.8494123600695205	1.0025411835692237
87	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n87_x451_y154	271.541	98.617	1.01868333921755	1.0058355942381645
88	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n88_x427_y158	202.392	98.456	0.7592715589576469	1.0041934886106119
89	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n89_x364_y154	206.009	98.575	0.7728406981961039	1.0054072188570637
90	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n90_x414_y156	187.963	98.37	0.7051413101128314	1.0033163390207391
91	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n91_x370_y148	226.493	98.694	0.849686218837673	1.0066209491035156
92	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n92_x481_y144	199.259	98.874	0.7475181408669401	1.008456843593947
93	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n93_x397_y143	204.882	98.855	0.7686127689946273	1.008263054731068
94	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n94_x437_y140	230.639	98.481	0.8652398962727417	1.0044484739565052
95	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n95_x450_y141	208.227	98.577	0.7811615029599684	1.0054276176847352
96	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n96_x428_y141	207.587	98.507	0.7787605493761662	1.0047136587162342
97	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n97_x385_y139	218.024	98.516	0.8179148502420155	1.0048054534407558
98	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n98_x341_y139	181.558	98.396	0.681113016824936	1.0035815237804682
99	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n99_x419_y126	201.375	98.488	0.7554562936533862	1.0045198698533553
100	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n100_x495_y127	169.201	98.846	0.6347558552076802	1.0081712600065464
101	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n101_x478_y124	216.568	98.716	0.8124526808388656	1.0068453362079015
102	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n102_x381_y128	152.728	99.238	0.5729575608545965	1.0121694302301525
103	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n103_x444_y120	226.523	98.865	0.8497987635369137	1.0083650488694254
104	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n104_x430_y122	209.214	98.726	0.7848642235649884	1.0069473303462588
105	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n105_x468_y116	269.566	98.767	1.0112741465175354	1.0073655063135238
106	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	22	roi_f22_n106_x436_y105	190.849	99.0	0.7159681101797895	1.009741969737249
