id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n17_x422_y309	263.87	123.685	0.989905659621696	1.2615145002722388
18	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n18_x402_y317	152.435	142.5	0.571858374292012	1.4534164715914946
19	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n19_x452_y306	251.631	115.991	0.9439911738214536	1.1830402102201336
20	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n20_x435_y302	184.236	139.472	0.6911595069771583	1.4225326464969048
21	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n21_x495_y288	196.076	111.538	0.735577148277499	1.137622220409629
22	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n22_x467_y293	189.438	121.193	0.7106747578255005	1.2360975609936
23	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n23_x408_y295	210.042	115.125	0.7879704572640325	1.1742075178383917
24	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n24_x405_y279	253.661	130.291	0.9516066984700762	1.3288918280710695
25	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n25_x415_y275	257.324	117.584	0.9653484062473692	1.1992878764604513
26	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n26_x440_y273	202.642	124.075	0.7602094314513196	1.2654922716681734
27	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n27_x461_y266	190.858	118.112	0.7160018735895617	1.2046731669657165
28	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n28_x433_y254	218.007	143.0	0.8178510749124458	1.4585161785093594
29	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n29_x414_y259	229.396	136.892	0.8605767942342007	1.3962181588007219
30	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n30_x452_y252	221.959	116.578	0.8326769632924244	1.1890272661417072
31	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n31_x451_y243	235.857	113.438	0.8848151709606789	1.1570011066975157
32	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n32_x482_y241	235.581	115.25	0.8837797597276641	1.175482444567858
33	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n33_x415_y241	233.616	113.982	0.8764080819273965	1.1625495878241525
34	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n34_x384_y234	224.339	116.637	0.8416055094321887	1.1896290315580151
35	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n35_x397_y234	266.023	118.868	0.9979826175372056	1.2123839238255283
36	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n36_x437_y230	237.268	116.92	0.8901085233149678	1.1925154656735266
37	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n37_x478_y234	226.411	121.219	0.8493785966597484	1.236362745753329
38	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n38_x415_y230	185.728	135.511	0.6967567300193972	1.3821327682935791
39	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n39_x436_y221	246.388	115.836	0.924322111884149	1.1814593010755956
40	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n40_x498_y224	183.333	119.35	0.6877719115300124	1.21730004129435
41	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n41_x298_y218	171.864	123.905	0.6447460730102822	1.2637583713160991
42	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n42_x447_y217	265.681	115.912	0.9966996079658611	1.182234456527111
43	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n43_x334_y224	182.26	118.121	0.683746562787169	1.204764961690238
44	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n44_x308_y203	200.042	128.291	0.7504555575171232	1.30849300039961
45	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n45_x398_y217	181.382	136.784	0.6804527545893905	1.395116622106463
46	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n46_x349_y217	206.444	138.239	0.7744725963350945	1.40995676923745
47	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n47_x374_y211	140.246	144.007	0.5261314629905043	1.4687869882419395
48	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n48_x385_y208	181.466	132.922	0.6807678797472645	1.3557264858728746
49	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n49_x486_y213	140.837	141.643	0.5283485935655465	1.4446755739342743
50	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n50_x328_y212	206.632	139.219	0.7751778764503364	1.419952194796465
51	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n51_x475_y204	206.905	130.946	0.7762020332134271	1.3355724441334726
52	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n52_x351_y200	232.452	127.86	0.8720413475968563	1.3040970530364104
53	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n53_x452_y204	205.898	138.083	0.7724242828089133	1.4083656606790762
54	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n54_x425_y203	250.305	112.937	0.9390166981150134	1.1518912003658148
55	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n55_x399_y188	204.127	143.343	0.7657803940637357	1.4620145774550146
56	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n56_x327_y193	255.144	120.36	0.9571701581025429	1.227601449268437
57	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n57_x405_y198	241.082	117.197	0.9044167060784389	1.195340703306024
58	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n58_x340_y200	222.976	121.94	0.836492228596685	1.2437165231288903
59	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n59_x466_y188	213.01	131.887	0.7991048795089152	1.3451700925528944
60	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n60_x432_y198	220.0	116.97	0.8253277944320048	1.1930254363653132
61	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n61_x453_y185	195.5	121.013	0.733416290052077	1.2342616665031687
62	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n62_x415_y189	246.772	114.576	0.9257626840344304	1.168608039642576
63	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n63_x432_y186	199.226	121.051	0.7473943416977754	1.2346492442289265
64	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n64_x321_y184	209.591	139.807	0.7862785352854469	1.4259494501318741
65	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n65_x341_y180	225.205	126.239	0.8448542997502712	1.2875638032086927
66	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n66_x433_y178	189.35	124.188	0.7103446267077277	1.2666448054316108
67	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n67_x347_y169	140.175	148.182	0.5258651072023013	1.5113695410061112
68	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n68_x324_y165	229.578	119.924	0.8612595654095946	1.223154504836059
69	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n69_x300_y163	192.703	149.198	0.7229233725928664	1.521732145463213
70	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n70_x312_y165	196.309	121.512	0.7364512454416019	1.2393511740071979
71	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n71_x465_y164	219.0	122.722	0.8215763044573139	1.2516924647484309
72	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n72_x336_y164	213.842	144.008	0.8022261191678581	1.4687971876557753
73	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n73_x453_y157	259.263	129.075	0.9726225453082947	1.3164893408468221
74	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n74_x430_y152	205.758	137.488	0.7718990742124566	1.402297009446817
75	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n75_x388_y150	149.073	152.764	0.5592458649971012	1.5581032552014253
76	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n76_x483_y147	196.036	134.611	0.7354270886785114	1.3729532958414221
77	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n77_x452_y143	205.054	147.688	0.7692580252702741	1.5063310305712607
78	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n78_x344_y142	177.847	127.617	0.667191237528858	1.3016185954743282
79	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n79_x443_y135	232.113	141.708	0.8707695924954361	1.4453385358335966
80	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n80_x497_y130	172.159	139.469	0.645852762552816	1.4225020482553976
81	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n81_x407_y136	174.64	154.654	0.6551602091800242	1.5773801473509543
82	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n82_x437_y118	203.995	158.617	0.7652851973870765	1.6178004243819515
83	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n83_x472_y119	279.017	139.264	1.0467294782683394	1.4204111684190732
84	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n84_x457_y118	232.496	148.948	0.8722064131557427	1.5191822920042803
85	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n85_x494_y113	163.305	157.805	0.6126370703169025	1.6095185003473391
