id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n17_x352_y204	145.162	102.021	0.5445737877060849	1.0405543989349886
18	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n18_x327_y196	188.936	102.964	0.7087915098582057	1.0501724461820818
19	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n19_x468_y194	142.643	101.216	0.5351237844598384	1.0323438707972261
20	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n20_x326_y166	191.382	105.253	0.7179676543362997	1.0735189044520672
21	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n21_x312_y169	159.327	104.947	0.5977136431975819	1.070397883818334
22	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n22_x465_y166	170.065	103.724	0.6379971425458132	1.0579240006972364
23	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n23_x337_y167	150.033	102.078	0.5628472953728044	1.0411357655236253
24	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n24_x302_y162	127.594	102.57	0.4786676118307146	1.046153877130804
25	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n25_x430_y154	159.162	101.0	0.597094647351758	1.0301407974087085
26	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n26_x483_y150	132.707	101.767	0.49784898007130934	1.037963747820713
27	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n27_x345_y144	153.445	102.678	0.5756473791664498	1.047255413825063
28	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n28_x474_y141	132.362	101.594	0.496554716030041	1.036199249227132
29	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n29_x496_y134	128.892	103.097	0.48353704581786344	1.0515289682222337
30	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n30_x438_y121	140.354	101.698	0.526536623907771	1.0372599882660478
31	pBGT-AMP-Pulse_xy01_GFP_037.tif	pBGT-AMP-Pulse_xy01_DsRed_037.tif	xy01	37	roi_f37_n31_x484_y116	212.831	101.282	0.7984333628034455	1.0330170321103842
