id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n13_x492_y307	198.172	125.832	0.7434402712644511	1.2834126417775504
14	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n14_x414_y307	234.702	149.212	0.8804822000399108	1.521874937256913
15	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n15_x355_y313	125.0	155.792	0.46893624683636637	1.5889870802960149
16	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n16_x448_y308	246.777	139.513	0.9257814414843037	1.4229508224641698
17	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n17_x429_y304	147.211	154.284	0.5522605906642266	1.5736063642317344
18	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n18_x460_y299	191.237	148.542	0.7174236882899695	1.515041329986974
19	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n19_x481_y286	182.755	138.113	0.685603550324641	1.408671643094148
20	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n20_x422_y281	215.878	138.19	0.8098641527563287	1.4094569979594993
21	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n21_x462_y286	139.036	144.055	0.5215921601211283	1.4692765601060545
22	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n22_x442_y283	202.51	146.765	0.7597142347746604	1.496916971600882
23	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n23_x452_y275	233.503	141.364	0.8759841635602563	1.4418299374741057
24	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n24_x476_y271	163.761	147.886	0.6143477497453615	1.5083505145107352
25	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n25_x428_y266	153.042	159.337	0.5741355287066494	1.625144002343677
26	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n26_x497_y267	151.112	142.078	0.5668951530554959	1.4491123189528168
27	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n27_x447_y260	223.479	134.95	0.8383792280539546	1.3764108971317346
28	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n28_x491_y251	135.513	148.765	0.5083756609402922	1.5173157992723416
29	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n29_x433_y247	175.513	149.692	0.6584352599279294	1.5267706558980634
30	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n30_x423_y243	250.824	120.75	0.9409637214118781	1.2315792206643716
31	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n31_x456_y242	222.007	134.082	0.8328570348112095	1.3675578059223212
32	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n32_x461_y236	221.963	140.201	0.832691969252323	1.4299680191831519
33	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n33_x409_y234	181.982	151.954	0.682703648574205	1.549841729994484
34	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n34_x396_y234	245.081	143.699	0.919418914487228	1.4656455687805348
35	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n35_x383_y232	217.961	142.602	0.8176785063736101	1.454456811802739
36	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n36_x485_y224	189.123	147.699	0.7094930384834729	1.506443224123454
37	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n37_x469_y230	244.419	139.971	0.9169354281239827	1.427622154000934
38	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n38_x428_y226	178.378	151.422	0.6691832787054188	1.5444156418338757
39	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n39_x417_y220	224.756	127.089	0.8431698807516349	1.2962333049690629
40	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n40_x334_y224	174.216	146.861	0.6535695774307553	1.4978961153291122
41	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n41_x298_y218	167.337	159.865	0.6277630778948563	1.6305292928489425
42	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n42_x470_y219	194.811	148.211	0.7308315134595149	1.5116653240073477
43	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n43_x309_y202	154.568	162.679	0.5798603024080279	1.659230443382686
44	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n44_x350_y216	159.69	155.63	0.5990754340583947	1.5873347752546267
45	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n45_x451_y213	194.034	143.44	0.72791660574918	1.4630039205970806
46	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n46_x329_y213	160.897	155.23	0.6036034824578467	1.5832550097203346
47	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n47_x387_y212	131.891	151.145	0.4947877642519615	1.5415904042013788
48	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n48_x351_y201	215.169	155.145	0.807204346364273	1.5823880595442978
49	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n49_x327_y195	241.091	153.274	0.9044504694882113	1.5633049562576473
50	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n50_x446_y197	183.27	148.492	0.687535567661607	1.5145313592951875
51	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n51_x338_y201	210.28	154.957	0.788863311878009	1.5804705697431805
52	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n52_x467_y191	199.214	153.38	0.7473493238180791	1.5643860941242347
53	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n53_x454_y184	186.188	149.188	0.698482415407755	1.5216301513248554
54	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n54_x322_y185	198.653	160.52	0.7452447379422774	1.6372099089113454
55	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n55_x437_y180	176.153	153.605	0.6608362135117315	1.5666809622372737
56	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n56_x342_y180	214.193	158.904	0.8035428921489746	1.620727656152806
57	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n57_x325_y166	227.33	133.639	0.8528262159464893	1.363039465593093
58	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n58_x313_y166	186.458	155.929	0.6994953177009215	1.59038439999151
59	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n59_x301_y164	144.108	169.317	0.5406197172727607	1.7269341524242603
60	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n60_x466_y165	209.507	151.113	0.7859634101275729	1.5412640229586352
61	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n61_x337_y165	202.322	164.991	0.7590089546594185	1.6828114881708933
62	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n62_x454_y157	230.443	158.816	0.8645046042377023	1.619830107735262
63	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n63_x431_y152	192.478	156.141	0.722079287348561	1.5925466757246844
64	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n64_x483_y147	186.289	158.447	0.6988613158951987	1.6160665240298775
65	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n65_x453_y143	190.25	163.4	0.7137209676849496	1.6665842207582473
66	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n66_x345_y142	170.247	155.772	0.6386799137212069	1.5887830920193002
67	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n67_x497_y131	168.353	171.617	0.6315745917091423	1.7503928042464387
68	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n68_x438_y119	188.801	171.871	0.7082850587116224	1.7529834553607142
69	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n69_x472_y120	253.949	163.906	0.9526871275827873	1.6717451241591266
