id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n12_x407_y231	155.24	104.707	0.5823813036710201	1.0679500244977587
13	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n13_x335_y225	157.93	126.388	0.5924728117029388	1.2890835158702163
14	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n14_x352_y219	145.269	104.903	0.5449751971333768	1.069949109609562
15	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n15_x398_y218	182.123	102.074	0.6832326086606364	1.0410949678682822
16	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n16_x332_y213	145.646	105.659	0.5463895088538353	1.0776598664693735
17	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n17_x379_y210	178.445	101.529	0.6694346285337232	1.0355362873278096
18	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n18_x289_y210	128.815	104.163	0.48324818108981227	1.0624015433711218
19	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n19_x352_y202	191.384	110.579	0.7179751573162491	1.127840982541164
20	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n20_x328_y195	201.844	128.112	0.7572157424515162	1.3066673053230144
21	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n21_x466_y192	173.49	102.209	0.6508459957091296	1.0424718887361057
22	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n22_x341_y198	151.304	103.785	0.5676154391306366	1.0585461649412158
23	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n23_x323_y185	177.989	106.356	0.6677239491052641	1.0847688579128771
24	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n24_x344_y180	151.822	105.055	0.5695587109375265	1.0714994205125927
25	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n25_x325_y167	203.657	115.408	0.7640171937756309	1.1770939519539032
26	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n26_x313_y167	164.75	131.583	0.6180579733303309	1.3420694707468326
27	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n27_x465_y166	176.354	122.856	0.6615902629966445	1.2530591862024187
28	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n28_x304_y157	133.787	106.213	0.5019005892439756	1.0833103417343677
29	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n29_x337_y166	181.517	105.707	0.6809592057359737	1.0781494383334884
30	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n30_x431_y154	166.62	101.678	0.6250732595830029	1.0370559999893332
31	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n31_x484_y149	141.118	102.854	0.5294027622484347	1.0490505106601515
32	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n32_x458_y144	136.969	102.656	0.5138378303434421	1.047031026720677
33	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n33_x344_y143	157.254	125.254	0.5899368044800476	1.2775173805804987
34	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n34_x494_y133	131.764	103.651	0.49431132502517583	1.0571794434872281
35	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n35_x439_y120	170.304	103.43	0.6388937486497643	1.0549253730295318
36	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n36_x476_y121	230.828	102.279	0.8659489278779582	1.0431858477046068
37	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n37_x341_y372	126.965	104.158	0.4763079246366341	1.0623505463019431
38	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n38_x311_y206	129.73	103.937	0.4866807944166544	1.0600964758442468
