id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n0_x457_y371	263.27	149.549	0.9876547656368813	1.525312139719554
1	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n1_x431_y380	137.812	177.744	0.5170003363921066	1.8128846128179552
2	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n2_x328_y375	167.689	170.179	0.6290836023659475	1.7357260471506595
3	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n3_x340_y370	171.977	168.679	0.6451699913774223	1.7204269263970646
4	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n4_x490_y362	199.451	142.522	0.7482384269420809	1.4536408586958807
5	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n5_x470_y358	212.66	145.107	0.7977918580177733	1.4800063434612423
6	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n6_x322_y352	141.763	163.527	0.5318224732821104	1.6678795463153846
7	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n7_x418_y349	150.342	158.14	0.564006505774984	1.6129353039823084
8	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n8_x494_y352	179.713	143.217	0.6741915178216312	1.460729451311713
9	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n9_x434_y346	237.356	157.348	0.8904386544327405	1.6048573682244107
10	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n10_x486_y343	227.009	142.61	0.8516219876646135	1.454538407113425
11	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n11_x448_y330	272.912	144.888	1.0238266319728513	1.4777726718312174
12	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n12_x422_y331	263.428	151.753	0.9882475010528825	1.547791647813502
13	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n13_x465_y326	241.604	117.516	0.9063749838452277	1.1985943163196218
14	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n14_x407_y326	150.619	157.441	0.5650456684979733	1.6058059137111333
15	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n15_x481_y322	138.949	146.446	0.5212657804933302	1.4936633585872843
16	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n16_x438_y325	166.37	160.593	0.6241353870893301	1.6379544661213536
17	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n17_x431_y326	176.377	155.636	0.6616765472660624	1.5873959717376411
18	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n18_x492_y307	207.63	117.63	0.778921863445078	1.1997570494968948
19	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n19_x449_y307	266.768	124.134	1.0007774775683502	1.2660940370844813
20	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n20_x422_y296	262.691	131.101	0.9854826529415353	1.3371533532780107
21	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n21_x431_y301	177.104	153.698	0.6644038804776626	1.5676295077239968
22	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n22_x407_y296	220.777	123.0	0.8282427021423396	1.2545279017947637
23	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n23_x461_y298	203.733	142.785	0.7643023070137074	1.4563233045346775
24	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n24_x481_y286	195.105	129.471	0.731934451512074	1.3205283087257713
25	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n25_x403_y277	256.699	143.622	0.9630037250131873	1.4648602139151836
26	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n26_x443_y279	217.699	139.33	0.816695616000241	1.4210843297322313
27	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n27_x424_y274	238.484	126.754	0.894670335124192	1.2928165013340935
28	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n28_x455_y274	245.028	127.006	0.9192200855185694	1.2953867536206973
29	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n29_x475_y271	217.568	145.08	0.8162041708135565	1.4797309592876775
30	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n30_x495_y267	178.267	138.31	0.6687668633182281	1.410680927619787
