id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n36_x450_y242	234.927	99.761	0.8813262852842163	1.0175037236662392
37	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n37_x414_y240	241.072	99.252	0.9043791911786921	1.0123122220238527
38	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n38_x480_y240	246.628	99.927	0.9252224694780748	1.0191968263629705
39	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n39_x384_y233	227.28	99.551	0.8526386414477548	1.015361846760736
40	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n40_x397_y234	264.425	99.275	0.9919877365576494	1.0125468085420746
41	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n41_x436_y230	238.712	99.447	0.8955256748384215	1.01430110772182
42	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n42_x478_y232	219.441	99.941	0.8232307115361526	1.0193396181566707
43	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n43_x426_y232	163.848	100.848	0.6146741293731597	1.0285904865056776
44	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n44_x413_y229	191.319	100.623	0.7177313104678942	1.0262956183926384
45	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n45_x436_y221	246.917	99.493	0.9263066500807606	1.0147702807582637
46	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n46_x498_y224	191.224	99.745	0.7173749189202985	1.0173405330448677
47	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n47_x332_y223	184.472	99.465	0.6920448586111855	1.0144846971708632
48	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n48_x297_y218	172.6	99.764	0.6475071696316547	1.0175343219077464
49	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n49_x445_y217	280.397	99.538	1.0519065344334129	1.0152292543808714
50	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n50_x416_y222	155.507	101.427	0.5833829514942626	1.0344959471165651
51	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n51_x399_y218	186.889	100.7	0.7011122098800134	1.0270809732579895
52	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n52_x307_y203	200.907	99.605	0.7537005963452309	1.0159126151078655
53	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n53_x386_y212	189.701	100.206	0.7116613996888442	1.022042462823139
54	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n54_x379_y209	173.885	102.28	0.6523278342491324	1.0431960471184425
55	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n55_x349_y217	249.52	100.315	0.9360717784848811	1.0231541989312336
56	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n56_x327_y212	244.092	100.353	0.9157086909022587	1.0235417766569912
57	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n57_x474_y204	210.067	100.37	0.7880642445133998	1.0237151666921986
58	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n58_x392_y196	200.402	101.329	0.7518060939080119	1.0334964045606636
59	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n59_x452_y206	210.82	101.77	0.790889116464342	1.0379943460622203
60	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n60_x351_y200	237.728	100.197	0.8918342087033256	1.0219506680986175
61	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n61_x424_y203	258.055	99.176	0.9680907454188682	1.0115370665723373
62	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n62_x326_y193	253.118	99.531	0.949569639413819	1.0151578584840215
63	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n63_x342_y200	224.866	99.549	0.843582544648851	1.0153414479330647
64	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n64_x466_y188	214.044	100.578	0.8029839201427457	1.0258366447700304
65	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n65_x431_y196	219.49	99.5	0.8234145345449124	1.0148416766551138
66	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n66_x407_y195	237.942	99.467	0.8926370275579095	1.0145050959985347
67	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n67_x435_y188	202.439	99.656	0.7594478789864573	1.0164327852134878
68	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n68_x453_y185	197.186	99.657	0.7397413021494059	1.0164429846273233
69	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n69_x393_y178	183.457	101.414	0.6882370962868741	1.0343633547367006
70	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n70_x415_y186	253.28	99.183	0.9501773807897189	1.0116084624691875
71	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n71_x321_y184	213.444	100.185	0.800733026157931	1.0218282751325887
72	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n72_x341_y182	226.938	100.148	0.8513556318764104	1.0214508968206666
73	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n73_x435_y179	193.482	100.043	0.7258457832831506	1.0203799583679152
74	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n74_x323_y165	227.271	99.593	0.8526048780379825	1.0157902221418367
75	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n75_x299_y163	195.935	101.265	0.7350481881910675	1.0328436420751768
76	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n76_x376_y168	151.777	101.514	0.5693898938886653	1.0353832961202736
77	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n77_x312_y164	197.625	99.819	0.7413882062482952	1.0180952896687117
78	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n78_x418_y167	190.337	99.924	0.7140473473127477	1.0191662281214633
79	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n79_x465_y164	220.219	99.715	0.8261493707364621	1.0170345506297958
80	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n80_x335_y164	216.991	100.479	0.8140395610981598	1.0248269028002932
81	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n81_x453_y157	262.678	100.137	0.9854338835718643	1.0213387032684738
82	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n82_x430_y152	211.728	100.117	0.7942954693613614	1.0211347149917591
83	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n83_x395_y150	208.545	100.627	0.7823544767719202	1.0263364160479813
84	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n84_x482_y146	199.306	100.728	0.7476944608957508	1.0273665568453898
85	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n85_x415_y147	191.88	100.74	0.7198358963436958	1.0274889498114186
86	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n86_x377_y144	142.902	102.268	0.5360954203632834	1.043073654152414
87	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n87_x452_y142	207.306	101.704	0.7777063806932781	1.0373211847490622
88	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n88_x422_y138	196.129	100.548	0.7357759772461575	1.0255306623549587
89	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n89_x344_y141	180.433	100.152	0.6768925906034087	1.0214916944760095
90	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n90_x442_y135	235.153	100.98	0.8821741220184964	1.0299368091319938
91	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n91_x497_y129	173.978	101.134	0.6526767228167788	1.0315075188626963
92	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n92_x409_y129	205.888	100.905	0.7723867679091664	1.0291718530943141
93	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n93_x485_y119	185.704	102.049	0.6966666942600046	1.040839982522389
94	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n94_x437_y117	206.832	101.162	0.7759281744452746	1.0317931024500968
95	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n95_x471_y119	279.265	101.115	1.0476598477820627	1.0313137299998174
96	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	26	roi_f26_n96_x455_y119	233.89	101.541	0.8774359901804618	1.0356586802938383
