id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n0_x511_y404	128.644	190.575	0.4826066763041401	1.943753291744204
1	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n1_x494_y386	124.382	160.824	0.46661782603200735	1.6403105307174073
2	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n2_x337_y382	135.589	174.217	0.5086607741783686	1.7769112802193363
3	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n3_x477_y380	130.012	164.412	0.4877387145895173	1.6769060275600058
4	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n4_x337_y370	129.691	167.181	0.4865344863076415	1.7051482044711417
5	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n5_x453_y360	191.963	142.196	0.7201472700115952	1.4503158497854327
6	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n6_x381_y357	130.253	165.418	0.48864282367341777	1.68716663787875
7	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n7_x434_y348	139.534	157.212	0.5234604021285243	1.6034702479427512
8	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n8_x477_y331	210.667	120.902	0.7903151384982143	1.2331295315674027
9	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n9_x463_y346	133.891	153.859	0.5022907442013433	1.5692716133515494
10	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n10_x465_y327	184.367	145.642	0.6916509521638428	1.4854630298633575
11	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n11_x492_y308	195.101	132.815	0.7319194455521753	1.3546351485924517
12	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n12_x432_y318	133.308	152.979	0.5001036255460986	1.5602961291761073
13	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n13_x466_y311	182.76	149.877	0.6856223077745145	1.5286575474576733
14	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n14_x423_y301	177.226	143.045	0.6648615622545749	1.4589751521319672
15	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n15_x446_y289	217.516	138.062	0.8160090933348725	1.408151472988526
16	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n16_x439_y286	214.518	145.741	0.8047621263907491	1.486472771833095
17	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n17_x486_y288	176.208	142.491	0.6610425454603396	1.4533246768669732
18	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n18_x462_y293	128.374	141.583	0.48159377401097353	1.4440636091041303
19	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n19_x412_y278	163.988	146.927	0.6151993379696163	1.4985692766422702
20	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n20_x405_y271	267.071	117.521	1.0019141790306816	1.1986453133888002
21	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n21_x437_y271	220.678	147.636	0.8278713046348453	1.5058006610518027
22	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n22_x479_y272	137.482	146.265	0.5157623447004586	1.4918172646830172
23	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n23_x500_y270	137.274	141.474	0.5149820347857228	1.4429518729960358
24	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n24_x453_y258	184.101	151.216	0.690653055830575	1.5423145625837156
25	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n25_x431_y264	183.625	149.404	0.6888673466026222	1.523833224713373
26	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n26_x416_y256	169.9	151.863	0.6373781466999892	1.5489135833354326
27	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n27_x460_y228	165.995	142.995	0.6227285783488211	1.458465181440181
28	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n28_x417_y238	203.439	130.465	0.7631993689611483	1.3306665260784867
29	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n29_x406_y239	175.926	153.889	0.6599846252874767	1.5695775957666214
30	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n30_x393_y235	231.371	147.765	0.8679859869342154	1.5071163854366119
31	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n31_x381_y231	204.88	144.797	0.7686052660146779	1.4768445251721658
32	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n32_x334_y225	166.112	150.491	0.6231675026758599	1.5349199875528114
33	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n33_x299_y220	156.943	161.667	0.5887700910979188	1.6489086365809273
34	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n34_x312_y201	135.13	159.226	0.5069388402799855	1.624011867407911
35	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n35_x350_y217	153.484	156.297	0.5757936872754629	1.5941377842830584
36	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n36_x448_y203	165.011	148.931	0.6190371122137251	1.519008901969073
37	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n37_x330_y213	154.674	155.157	0.580257960345345	1.5825104525103266
38	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n38_x403_y201	126.131	149.277	0.4731791819977418	1.5225378991562353
39	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n39_x351_y201	201.93	157.128	0.7575383705893397	1.6026134971805497
40	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n40_x327_y195	222.058	153.973	0.8330483607999187	1.5704343465288226
41	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n41_x434_y200	201.345	150.824	0.7553437489541455	1.5383163923601095
42	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n42_x339_y200	171.789	155.744	0.6444647112621803	1.5884975084319
43	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n43_x467_y188	188.246	152.538	0.706202981775669	1.5557981876745504
44	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n44_x454_y185	175.402	151.609	0.6580188445407386	1.5463229322211574
45	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n45_x322_y186	187.244	162.378	0.7024439888210287	1.6561604198181312
46	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n46_x437_y179	202.57	153.548	0.7599393241731418	1.5660995956486372
47	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n47_x343_y181	176.797	160.189	0.6632521730554325	1.6338339029317188
48	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n48_x353_y169	133.373	163.246	0.5003474723944534	1.6650135110275448
49	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n49_x325_y166	216.218	136.584	0.8111396593477237	1.3930767393393173
50	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n50_x313_y167	173.749	154.703	0.6518176316125746	1.5778799186289052
51	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n51_x302_y163	137.89	167.16	0.5172929526101324	1.704934016780591
