id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n0_x341_y382	124.49	102.026	0.46702298694927397	1.0406053960041672
1	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n1_x456_y366	125.127	100.169	0.46941268606315206	1.021665084511217
2	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n2_x490_y355	146.966	99.434	0.5513414756204273	1.0141685153419555
3	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n3_x439_y356	125.417	99.702	0.47050061815581246	1.0169019582499312
4	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n4_x494_y328	160.155	99.268	0.6008198768966261	1.0124754126452244
5	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n5_x473_y292	127.022	100.079	0.47652175956519144	1.0207471372660013
6	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n6_x422_y281	214.923	98.592	0.8062814798304989	1.0055806088922712
7	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n7_x475_y255	124.192	99.617	0.46590504293681606	1.0160350080738942
8	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n8_x441_y247	173.201	99.361	0.6497618151064439	1.0134239581319473
9	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n9_x423_y249	172.023	102.558	0.645342559916258	1.0460314841647755
10	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n10_x430_y242	195.939	100.14	0.7350631941509663	1.021369301509981
11	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n11_x405_y240	126.568	100.932	0.47481858311668174	1.029447237267879
12	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n12_x426_y219	167.709	101.336	0.6291586321654413	1.0335678004575137
13	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n13_x334_y225	144.221	100.352	0.5410436356399008	1.0235315772431557
14	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n14_x352_y203	133.147	100.621	0.49949963566017336	1.026275219564967
15	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n15_x328_y195	172.632	100.38	0.6476272173108448	1.023817160830556
16	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n16_x351_y181	128.365	100.405	0.48156001060120135	1.0240721461764493
17	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n17_x313_y167	146.672	101.425	0.5502385375678682	1.0344755482888937
18	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n18_x372_y176	127.809	100.218	0.47947418217527316	1.0221648557891678
19	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n19_x465_y166	159.867	100.44	0.599739447783915	1.0244291256606997
20	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n20_x304_y163	124.391	101.318	0.4666515894417796	1.0333842110084706
21	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n21_x430_y154	149.263	100.263	0.5599586480922925	1.0226238294117758
22	pBGT-AMP-Pulse_xy01_GFP_039.tif	pBGT-AMP-Pulse_xy01_DsRed_039.tif	xy01	39	roi_f39_n22_x484_y147	126.89	100.659	0.47602656288853223	1.0266627972907247
