id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n0_x334_y377	140.119	175.811	0.5256550237637185	1.7931691458734895
1	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n1_x339_y368	132.461	169.764	0.49692611353753546	1.7314932904088316
2	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n2_x446_y360	133.474	164.905	0.5007263728818973	1.6819343385810206
3	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n3_x426_y342	237.989	147.898	0.8928133475867199	1.508472907476764
4	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n4_x434_y346	153.761	159.705	0.5768328499984522	1.6288973866352257
5	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n5_x477_y329	214.022	118.63	0.8029013873633024	1.2099564633326245
6	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n6_x452_y339	136.097	158.278	0.5105665310855116	1.614342823091639
7	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n7_x368_y344	133.743	163.865	0.5017355236850891	1.6713269481918616
8	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n8_x443_y338	137.123	158.603	0.5144155597995445	1.6176576325882515
9	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n9_x428_y318	237.281	150.556	0.8901572926846388	1.5355829494521338
10	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n10_x453_y319	137.847	156.682	0.5171316385412208	1.5980645586098143
11	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n11_x491_y308	201.102	130.024	0.7544321368902955	1.3261685845769298
12	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n12_x442_y319	140.938	150.646	0.5287274940529904	1.5365008966973492
13	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n13_x355_y313	124.982	159.071	0.4688687200168219	1.622430958263373
14	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n14_x443_y303	207.726	149.358	0.7792820064826483	1.5233640516769296
15	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n15_x429_y299	216.973	145.838	0.8139720342786154	1.4874621149751606
16	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n16_x461_y301	189.022	148.079	0.7091141379960291	1.5103190013810313
17	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n17_x484_y287	184.628	140.012	0.6926300910472372	1.428040329968199
18	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n18_x458_y283	235.266	144.948	0.8825980403856365	1.478384636661361
19	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n19_x434_y280	150.206	157.887	0.5634963031384259	1.610354852281869
20	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n20_x447_y275	223.656	140.592	0.8390432417794749	1.4339559899929224
21	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n21_x478_y271	166.852	148.682	0.6259436052571312	1.516469247923976
22	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n22_x499_y269	147.32	143.32	0.5526695030714679	1.461779990936793
23	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n23_x425_y258	268.443	121.393	1.0070612232759575	1.238137443760746
24	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n24_x435_y260	177.418	153.291	0.6655818483297156	1.5634783462928548
25	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n25_x484_y252	136.447	151.136	0.5118795525766534	1.541498609476857
26	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n26_x454_y248	223.067	139.448	0.8368336141843818	1.4222878605648475
27	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n27_x456_y239	221.957	145.244	0.8326694603124749	1.481403663156737
28	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n28_x427_y240	177.209	154.363	0.6647977869250051	1.574412117924757
29	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n29_x408_y242	180.908	156.266	0.6786745483413869	1.5938216024541507
30	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n30_x480_y231	190.837	150.229	0.7159230923000931	1.5322477411278503
31	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n31_x391_y232	246.704	149.763	0.9255075827161514	1.5274948142804001
32	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n32_x464_y231	234.937	148.697	0.8813638001839633	1.516622239131512
33	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n33_x380_y226	220.349	145.372	0.8266370644331719	1.4827091881277108
34	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n34_x415_y228	225.248	130.587	0.8450156138191828	1.3319108545664455
35	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n35_x466_y221	194.66	153.57	0.7302650384733366	1.5663239827530233
36	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n36_x334_y224	174.357	151.91	0.6540985375171866	1.5493929557857118
