id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n30_x349_y308	171.552	99.511	0.6435756081381785	1.0149538702073069
31	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n31_x426_y314	200.211	99.026	0.751089559322846	1.0100071544969778
32	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n32_x488_y289	194.05	98.478	0.7279766295887752	1.004417875714998
33	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n33_x371_y309	206.677	98.458	0.7753466934991975	1.0042138874382833
34	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n34_x404_y309	190.593	98.679	0.7150077287462685	1.0064679578959796
35	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n35_x379_y301	246.187	99.047	0.9235680623992363	1.0102213421875281
36	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n36_x427_y304	242.885	99.038	0.9111806425028067	1.0101295474630065
37	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n37_x394_y298	207.551	99.131	0.7786254957370773	1.0110780929497294
38	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n38_x463_y290	202.571	98.776	0.7599430756631166	1.0074573010380454
39	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n39_x441_y283	258.97	98.417	0.9715233587457105	1.0037957114710185
40	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n40_x417_y293	270.868	98.919	1.016158586464583	1.0089158172165547
41	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n41_x374_y285	195.6	98.736	0.733791439049546	1.0070493244846164
42	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n42_x429_y268	266.275	98.719	0.9989279930108276	1.0068759344494087
43	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n43_x474_y276	149.678	99.034	0.5615155164317891	1.0100887498076638
44	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n44_x453_y272	156.926	99.148	0.588706315768349	1.0112514829849368
45	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n45_x490_y259	229.53	98.517	0.8610794938908094	1.0048156528545913
46	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n46_x466_y263	210.547	98.461	0.7898649597012514	1.0042444856797905
47	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n47_x418_y255	217.905	98.276	0.8174684229350273	1.0023575941201806
48	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n48_x470_y254	192.235	98.62	0.7211676752847112	1.0058661924796717
49	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n49_x440_y250	219.526	98.411	0.8235495881840014	1.0037345149880041
50	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n50_x460_y245	232.147	98.491	0.8708971431545754	1.0045504680948625
51	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n51_x401_y237	216.022	98.066	0.8104043673126843	1.0002157172146773
52	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n52_x420_y236	226.738	98.503	0.8506053338814723	1.0046728610608913
53	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n53_x451_y238	242.425	98.406	0.9094549571144489	1.0036835179188255
54	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n54_x488_y233	237.539	98.617	0.891125177098109	1.0058355942381645
55	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n55_x428_y232	206.215	98.431	0.7736135051308903	1.0039385032647186
56	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n56_x434_y227	249.554	98.372	0.9361993291440206	1.0033367378484106
57	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n57_x474_y230	224.379	98.682	0.8417555690311763	1.0064985561374868
58	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n58_x401_y219	207.2	98.541	0.7773087227559609	1.0050604387866489
59	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n59_x495_y220	197.716	99.0	0.7417295918359921	1.009741969737249
60	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n60_x430_y217	250.497	99.007	0.9397369841901542	1.009813365634099
61	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n61_x413_y217	194.883	98.688	0.7311016207376927	1.0065597526205012
62	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n62_x389_y216	255.32	98.291	0.9578304203380884	1.0025105853277165
63	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n63_x446_y217	251.616	98.444	0.9439349014718333	1.004071095644583
64	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n64_x330_y220	190.54	98.793	0.71480889977761	1.0076306910732529
65	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n65_x294_y214	175.961	98.849	0.660115927436591	1.0082018582480536
66	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n66_x303_y199	206.845	98.518	0.7759769438149456	1.0048258522684272
67	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n67_x473_y213	219.0	99.245	0.8215763044573139	1.0122408261270028
68	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n68_x377_y209	240.417	98.259	0.9019219652452696	1.002184204084973
69	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n69_x346_y213	250.934	98.694	0.9413763853090941	1.0066209491035156
70	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n70_x457_y209	232.443	98.398	0.8720075841870841	1.0036019226081396
71	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n71_x323_y209	259.553	98.534	0.9737104774009552	1.004989042889799
72	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n72_x424_y206	251.824	98.463	0.944715211386569	1.004264884507462
73	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n73_x390_y203	213.578	98.689	0.8012357258145396	1.0065699520343367
74	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n74_x438_y200	233.16	98.89	0.8746974024989375	1.0086200342153187
75	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n75_x369_y197	191.208	98.566	0.7173148950807035	1.0053154241325422
76	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n76_x481_y195	219.664	98.843	0.8240672938005086	1.0081406617650392
77	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n77_x444_y192	203.158	98.544	0.76214520027826	1.005091037028156
78	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n78_x342_y193	255.627	98.627	0.9589821277603187	1.0059375883765216
79	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n79_x323_y189	255.941	98.569	0.9601600956123716	1.0053460223740494
80	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n80_x412_y193	219.822	99.0	0.8246600292165098	1.009741969737249
81	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n81_x332_y195	238.87	98.739	0.8961184102544226	1.0070799227261236
82	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n82_x463_y186	220.536	98.899	0.8273385930584392	1.0087118289398402
83	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n83_x452_y183	200.5	98.596	0.7521737399255316	1.0056214065476141
84	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n84_x366_y186	187.273	99.173	0.7025527820302947	1.0115064683308301
85	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n85_x389_y184	214.108	98.731	0.8032240155011259	1.0069983274154375
86	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n86_x409_y181	210.605	98.892	0.7900825461197835	1.0086404330429901
87	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n87_x381_y178	153.815	98.944	0.5770354304570855	1.009170802562448
88	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n88_x477_y176	193.917	99.287	0.7274776814221412	1.0126692015081034
89	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n89_x318_y181	224.698	98.5	0.8429522943331028	1.004642262819384
90	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n90_x424_y182	204.416	98.935	0.7668645746664213	1.0090790078379266
91	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n91_x359_y177	164.13	98.92	0.6157320495460225	1.0089260166303906
92	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n92_x338_y177	241.041	98.521	0.9042628949894767	1.0048564505099344
93	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n93_x317_y163	246.681	98.583	0.9254212984467336	1.0054888141677496
94	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n94_x431_y173	197.408	98.608	0.7405741329237873	1.005743799513643
95	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n95_x346_y164	187.721	99.189	0.7042334495389563	1.0116696589522018
96	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n96_x296_y159	201.857	98.938	0.7572645118211873	1.0091096060794336
97	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n97_x308_y162	205.621	98.703	0.771385120085924	1.0067127438280372
98	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n98_x409_y168	198.27	98.64	0.7438079172819709	1.006070180756386
99	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n99_x394_y163	205.607	99.417	0.7713325992262782	1.0139951253067483
100	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n100_x462_y161	226.0	98.593	0.8478367342801504	1.005590808306107
101	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n101_x378_y160	224.587	98.743	0.8425358789459121	1.0071207203814663
102	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n102_x332_y160	227.416	98.858	0.8531488440843127	1.0082936529725752
103	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n103_x353_y158	240.722	98.778	0.9030661696875503	1.007477699865717
104	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n104_x449_y155	291.247	98.689	1.0926102006588096	1.0065699520343367
105	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n105_x425_y157	211.273	98.714	0.792588541422877	1.0068249373802303
106	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n106_x362_y152	212.795	98.967	0.7982983091643566	1.0094053890806698
107	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n107_x412_y154	198.419	98.651	0.7443668892881998	1.0061823743085792
108	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n108_x369_y145	245.476	99.175	0.920900753027231	1.0115268671585016
109	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n109_x479_y143	208.368	99.088	0.7816904630463999	1.0106395181547931
110	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n110_x401_y149	156.477	99.523	0.5870218967697128	1.0150762631733354
111	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n111_x435_y139	239.105	98.962	0.897000010398475	1.0093543920114911
112	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n112_x449_y140	220.489	98.956	0.8271622730296286	1.0092931955284767
113	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n113_x396_y141	217.32	98.907	0.8152738012998331	1.008793424250526
114	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n114_x427_y140	216.192	98.872	0.8110421206083818	1.0084364447662755
115	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n115_x340_y138	190.818	98.729	0.7158518139905741	1.006977928587766
116	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n116_x418_y125	209.757	98.682	0.7869012826212456	1.0064985561374868
117	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n117_x381_y136	246.597	98.993	0.9251061732888595	1.0096705738403988
118	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n118_x493_y126	177.121	99.036	0.6644676558072324	1.010109148635335
119	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n119_x477_y122	249.007	98.781	0.9341472641278646	1.007508298107224
120	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n120_x454_y116	169.838	99.268	0.6371455543215583	1.0124754126452244
121	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n121_x381_y127	160.757	99.473	0.60307827386139	1.014566292481549
122	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n122_x429_y121	216.268	98.901	0.8113272338464582	1.0087322277675117
123	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n123_x442_y119	238.396	99.01	0.8943402040064191	1.0098439638756063
124	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n124_x466_y116	275.795	98.773	1.0346421775698853	1.0074267027965382
125	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	20	roi_f20_n125_x435_y103	197.111	99.407	0.739459940401304	1.013893131168391
