id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n0_x457_y373	256.073	153.448	0.9606552922890307	1.5650796542650645
1	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n1_x491_y363	195.605	145.035	0.7338101964994195	1.4792719856650696
2	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n2_x470_y359	210.569	148.451	0.7899474924806946	1.5141131833279224
3	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n3_x419_y353	147.434	165.655	0.5530971729285827	1.6895838989578178
4	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n4_x494_y353	176.558	146.982	0.6623555669514813	1.4991302444032355
5	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n5_x434_y347	168.316	162.449	0.6314357865800787	1.6568845782004682
6	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n6_x486_y344	224.843	146.382	0.8434962603794329	1.4930105961017976
7	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n7_x448_y331	267.597	150.516	1.0038874627573688	1.5351749728987045
8	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n8_x423_y333	258.623	155.753	0.9702215917244926	1.5885893031564213
9	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n9_x465_y328	235.03	119.831	0.8817126887516095	1.2222059593493362
10	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n10_x407_y326	146.925	161.366	0.5511876645314651	1.645838613016373
11	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n11_x431_y323	171.681	160.653	0.6440595503449137	1.6385664309514973
12	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n12_x492_y308	207.522	122.827	0.7785167025278114	1.2527634032011825
13	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n13_x449_y309	259.873	132.34	0.9749109541928562	1.34979042702048
14	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n14_x408_y307	220.563	135.056	0.8274398832877558	1.3774920349983222
15	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n15_x431_y301	173.253	158.505	0.6499568925851278	1.6166580900323497
16	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n16_x422_y296	258.497	140.332	0.9697489039876817	1.4313041423956323
17	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n17_x461_y299	202.533	148.988	0.7598005190440782	1.5195902685577094
18	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n18_x407_y287	250.45	150.185	0.9395606641613435	1.5317989669190781
19	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n19_x482_y286	193.75	136.757	0.7268511825963678	1.3948412379328985
20	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n20_x444_y280	212.67	147.848	0.7978293729175202	1.5079629367849776
21	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n21_x456_y275	241.424	137.841	0.9056997156497834	1.4058974025308297
22	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n22_x425_y275	231.11	135.566	0.8670068480508211	1.3826937360545444
23	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n23_x477_y272	211.567	149.411	0.7936914794754362	1.5239046206102231
24	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n24_x497_y268	170.729	141.458	0.640488131889008	1.442788682374664
25	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n25_x434_y258	165.552	163.781	0.621066668290033	1.6704701974296603
26	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n26_x448_y260	236.492	131.085	0.8871973670946076	1.3369901626566392
27	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n27_x482_y253	140.841	151.429	0.5283635995254454	1.5444870377307258
28	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n28_x456_y242	235.18	131.906	0.8822754122478131	1.3453638814157733
29	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n29_x461_y236	232.698	137.204	0.8729642141306303	1.3994003759174698
30	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n30_x425_y237	252.903	121.657	0.9487630690692604	1.2408300890133785
31	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n31_x436_y239	182.899	150.658	0.6861437648809966	1.536623289663378
32	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	29	roi_f29_n32_x473_y233	249.639	137.497	0.9365182057918693	1.4023888041713386
