id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n0_x393_y383	225.809	98.942	0.8471201996949844	1.0091504037347765
1	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n1_x459_y366	242.625	98.935	0.9102052551093871	1.0090790078379266
2	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n2_x330_y372	191.745	99.282	0.7193294451971125	1.0126182044389247
3	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n3_x407_y372	134.5	99.409	0.5045754015959302	1.0139135299960624
4	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n4_x369_y369	233.892	98.812	0.8774434931604111	1.0078244799361316
5	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n5_x339_y366	186.26	99.228	0.6987525226859328	1.0120674360917952
6	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n6_x486_y358	187.915	98.594	0.7049612385940462	1.0056010077199424
7	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n7_x445_y353	166.02	99.158	0.6228223655981884	1.0113534771232942
8	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n8_x370_y353	175.464	99.073	0.6582514369191694	1.0104865269472572
9	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n9_x432_y344	217.096	98.889	0.8144334675455024	1.008609834801483
10	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n10_x323_y345	168.977	98.94	0.6339155214533494	1.009130004907105
11	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n11_x468_y346	199.547	98.589	0.7485985699796511	1.005550010650764
12	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n12_x357_y344	161.235	99.067	0.6048714860692923	1.0104253304642428
13	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n13_x489_y342	236.558	98.55	0.8874449654329372	1.0051522335111704
14	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n14_x449_y323	256.265	98.798	0.9613755783641713	1.0076816881424315
15	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n15_x487_y324	216.971	98.598	0.813964531298666	1.0056418053752856
16	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n16_x439_y325	204.844	98.61	0.768470212375589	1.0057641983413144
17	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n17_x416_y329	175.084	99.076	0.656825870728787	1.0105171251887644
18	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n18_x473_y317	215.889	98.578	0.8099054191460504	1.005437817098571
19	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n19_x426_y322	177.133	98.744	0.6645126736869287	1.007130919795302
20	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n20_x422_y304	261.731	98.88	0.981881222565832	1.0085180400769613
21	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n21_x402_y310	175.61	98.912	0.6587991544554744	1.0088444213197048
22	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n22_x452_y300	260.782	98.476	0.9783210585798503	1.0043974768873265
23	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n23_x434_y300	187.768	98.915	0.7044097695677667	1.008875019561212
24	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n24_x495_y286	201.491	98.458	0.7558914664904504	1.0042138874382833
25	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n25_x467_y291	188.081	98.698	0.705583985929845	1.0066617467588583
26	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n26_x408_y285	218.654	98.496	0.8202782889260708	1.004601465164041
27	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n27_x411_y275	249.4	98.779	0.9356215996879181	1.0074878992795526
28	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n28_x430_y280	152.296	99.136	0.5713369171855299	1.011129090018908
29	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n29_x416_y266	243.632	98.48	0.9139830055139009	1.0044382745426694
30	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n30_x441_y265	202.459	98.606	0.7595229087859512	1.0057234006859712
31	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n31_x465_y263	198.738	98.744	0.7455636145901262	1.007130919795302
32	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n32_x416_y253	226.772	98.359	0.8507328845406117	1.003204145468546
33	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n33_x462_y255	191.609	98.554	0.7188192425605546	1.0051930311665134
34	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n34_x483_y253	175.978	98.946	0.6601797027661607	1.0091912013901194
35	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n35_x452_y248	234.35	98.462	0.8791616755688196	1.0042546850936263
36	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n36_x426_y242	216.622	98.811	0.8126552612974989	1.007814280522296
37	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n37_x447_y241	244.895	98.919	0.9187211373519355	1.0089158172165547
38	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n38_x483_y237	243.017	98.551	0.9116758391794659	1.0051624329250062
39	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n39_x407_y236	227.273	98.045	0.8526123810179319	1.000001529524127
40	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n40_x433_y235	199.317	98.175	0.7477357272854723	1.0013274533227718
41	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n41_x438_y228	252.164	98.957	0.9459907179779639	1.0093033949423125
42	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n42_x477_y231	215.642	98.821	0.8089788011223017	1.0079162746606531
43	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n43_x392_y226	252.646	98.346	0.9477989361457648	1.0030715530886816
44	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n44_x379_y224	234.798	98.155	0.8808423430774812	1.0011234650460572
45	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n45_x409_y224	200.448	98.552	0.7519786624468477	1.005172632338842
46	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	24	roi_f24_n46_x497_y223	187.115	98.837	0.7019600466142936	1.008079465282025
