id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n0_x494_y395	130.382	174.182	0.48912676588015297	1.7765543007350857
1	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n1_x487_y384	131.095	164.841	0.4918015782321076	1.681281576095534
2	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n2_x343_y381	135.661	174.389	0.5089308814565464	1.778665579399082
3	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n3_x466_y371	176.923	158.821	0.6637248607922436	1.6198811048044404
4	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n4_x481_y357	213.239	129.151	0.7999639707131194	1.3172644962983378
5	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n5_x339_y369	129.4	166.129	0.48544280272500645	1.6944184211159536
6	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n6_x488_y338	176.877	141.201	0.6635522922534078	1.4401674330188816
7	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n7_x496_y318	190.581	134.934	0.7149627108665723	1.376247706510363
8	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n8_x479_y318	133.964	145.06	0.5025646029694959	1.4795269710109629
9	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n9_x356_y315	123.23	156.224	0.4622961095811634	1.5933932270730502
10	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n10_x487_y300	134.309	143.66	0.5038588670107642	1.4652477916409412
11	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n11_x416_y271	149.386	150.977	0.5604200813591794	1.539876902676976
12	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n12_x407_y273	264.461	118.599	0.9921227901967383	1.209640281503717
13	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n13_x485_y253	125.734	147.156	0.4716898404777895	1.5009049424106526
14	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n14_x421_y241	203.093	132.864	0.7619013534299052	1.3551349198704024
15	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n15_x407_y237	179.381	157.938	0.6729460231500338	1.610875022387491
16	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n16_x396_y235	241.574	150.525	0.9062624391459869	1.5352667676232261
