id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
23	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n23_x449_y297	263.536	98.407	0.9886526619701491	1.003693717332661
24	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n24_x431_y299	191.186	98.649	0.7172323623012603	1.0061619754809077
25	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n25_x465_y290	192.205	98.439	0.7210551305854704	1.0040200985754044
26	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n26_x493_y279	187.814	98.215	0.7045823381066024	1.0017354298762011
27	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n27_x405_y281	213.706	98.275	0.8017159165313	1.0023473947063448
28	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n28_x408_y272	256.508	98.642	0.9622871904280212	1.0060905795840576
29	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n29_x426_y275	226.114	98.492	0.8482644041372651	1.0045606675086982
30	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n30_x491_y259	221.371	98.537	0.8304710871873061	1.0050196411313062
31	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n31_x416_y259	261.476	98.613	0.9809245926222858	1.0057947965828216
32	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n32_x440_y255	207.11	98.578	0.7769710886582387	1.005437817098571
33	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n33_x465_y260	205.121	98.593	0.7695093750985784	1.005590808306107
34	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n34_x471_y252	190.789	98.284	0.7157430207813079	1.0024391894308664
35	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n35_x457_y243	232.554	98.123	0.8724239995742747	1.000797083803314
36	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n36_x403_y240	214.9	98.107	0.8061951955610811	1.0006338931819423
37	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n37_x420_y237	221.986	98.5	0.832778253521741	1.004642262819384
38	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n38_x450_y238	240.805	98.179	0.9033775433554496	1.0013682509781148
39	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n39_x487_y234	237.28	98.363	0.890153541194664	1.003244943123889
40	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n40_x429_y235	203.283	98.483	0.7626141365250965	1.0044688727841766
41	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n41_x433_y228	252.172	98.522	0.9460207298977614	1.0048666499237702
42	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n42_x475_y230	217.443	98.571	0.8157352345667201	1.0053664212017208
43	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n43_x395_y213	206.691	98.48	0.7753992143588432	1.0044382745426694
44	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n44_x414_y220	195.433	98.403	0.7331649402237727	1.0036529196773183
45	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n45_x388_y218	253.22	97.969	0.9499522913912375	0.9992263740726114
46	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n46_x495_y221	191.384	98.515	0.7179751573162491	1.00479525402692
47	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n47_x430_y218	247.478	98.662	0.9284112359565622	1.0062945678607722
48	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n48_x443_y216	252.943	98.484	0.9489131286682482	1.0044790721980124
49	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n49_x330_y220	186.727	98.565	0.7005044685041134	1.0053052247187064
50	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n50_x295_y215	171.447	98.533	0.643181701690836	1.004978843475963
51	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n51_x376_y212	229.647	98.227	0.8615184182178481	1.00185782284223
52	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n52_x304_y200	201.161	98.337	0.7546534747988023	1.00297975836416
53	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n53_x474_y214	170.91	99.347	0.6411671515744269	1.013281166338247
54	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n54_x347_y214	245.592	98.492	0.9213359258642951	1.0045606675086982
55	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n55_x456_y210	213.817	98.573	0.8021323319184908	1.0053868200293923
56	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n56_x324_y210	247.704	98.504	0.9292590726908424	1.004683060474727
57	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n57_x369_y202	190.6	98.589	0.7150339891760914	1.005550010650764
58	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n58_x420_y206	252.391	98.104	0.9468423062022187	1.000603294940435
59	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n59_x480_y196	210.794	98.735	0.7907915777250001	1.0070391250707804
60	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n60_x438_y201	215.837	98.827	0.8097103416673664	1.0079774711436675
61	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n61_x343_y194	246.097	98.368	0.923230428301514	1.0032959401930677
62	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n62_x324_y190	250.688	98.351	0.94045351877532	1.0031225501578602
63	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n63_x444_y193	199.438	98.278	0.7481896575724098	1.002377992947852
64	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n64_x333_y196	233.959	98.081	0.8776948429887155	1.0003687084222133
65	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n65_x410_y194	216.967	98.683	0.8139495253387672	1.0065087555513226
66	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n66_x464_y186	218.53	98.634	0.8198131041692092	1.0060089842733717
67	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n67_x367_y186	180.62	98.86	0.677594119228676	1.0083140518002467
68	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n68_x453_y184	197.345	98.309	0.7403377890553817	1.0026941747767595
69	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n69_x408_y183	202.869	98.51	0.7610610196755745	1.0047442569577414
70	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n70_x388_y184	160.324	98.412	0.6014538787023488	1.0037447144018399
71	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n71_x423_y184	200.795	98.566	0.7532804294680654	1.0053154241325422
72	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n72_x319_y181	220.609	98.287	0.8276124518265916	1.0024697876723736
73	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n73_x477_y177	147.61	99.377	0.5537574351641283	1.013587148753319
74	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n74_x359_y178	162.306	98.806	0.6088893318321863	1.0077632834531174
75	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n75_x339_y178	238.935	98.649	0.8963622571027776	1.0061619754809077
76	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n76_x318_y164	242.986	98.444	0.9115595429902504	1.004071095644583
77	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n77_x432_y175	193.587	98.562	0.7262396897304932	1.0052746264771992
78	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n78_x349_y175	186.969	98.688	0.7014123290779887	1.0065597526205012
79	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n79_x297_y160	195.886	98.653	0.7348643651823077	1.0062027731362506
80	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n80_x409_y169	191.837	98.48	0.7196745822747841	1.0044382745426694
81	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n81_x309_y163	203.252	98.439	0.7624978403358811	1.0040200985754044
82	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n82_x395_y166	148.52	98.84	0.5571712910410971	1.008110063523532
83	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n83_x332_y161	223.738	98.385	0.8393508639573994	1.0034693302282751
84	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n84_x464_y159	219.075	98.582	0.8218576662054157	1.0054786147539139
85	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n85_x379_y161	217.214	98.598	0.8148761433625158	1.0056418053752856
86	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n86_x354_y160	236.563	98.429	0.8874637228828106	1.003918104437047
87	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n87_x346_y159	186.477	99.123	0.6995665960104407	1.0109964976390438
88	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n88_x450_y155	275.336	98.375	1.0329202436715021	1.0033673360899178
89	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n89_x426_y157	206.387	98.625	0.7742587614065372	1.0059171895488501
90	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n90_x363_y153	211.24	98.669	0.7924647422537122	1.0063659637576223
91	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n91_x413_y155	192.819	98.735	0.7233585454299305	1.0070391250707804
92	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n92_x369_y147	233.854	98.818	0.877300936541373	1.007885676419146
93	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n93_x480_y144	205.06	98.94	0.7692805342101223	1.009130004907105
94	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n94_x405_y148	148.938	99.175	0.5587394138505178	1.0115268671585016
95	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n95_x396_y143	213.514	98.514	0.8009956304561594	1.004785054613084
96	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n96_x436_y140	236.896	98.67	0.8887129690443827	1.006376163171458
97	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n97_x450_y141	214.716	98.895	0.8055049214057379	1.0086710312844973
98	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n98_x428_y140	213.333	98.64	0.8003166107707403	1.006070180756386
99	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n99_x383_y138	231.214	98.907	0.8673970030081889	1.008793424250526
100	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n100_x341_y138	187.421	98.457	0.7031080025465489	1.0042036880244476
101	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n101_x418_y125	206.715	98.648	0.7754892501182358	1.006151776067072
102	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n102_x476_y123	242.97	98.774	0.9114995191506554	1.007436902210374
103	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n103_x495_y126	174.153	98.792	0.6533332335623496	1.0076204916594171
104	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n104_x380_y127	156.819	99.41	0.588304906341057	1.0139237294098982
105	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n105_x443_y120	234.664	98.814	0.8803396434208726	1.007844878763803
106	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n106_x430_y121	213.523	98.659	0.8010293938659316	1.006263969619265
107	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n107_x467_y115	284.496	98.832	1.067283891839671	1.0080284682128462
108	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n108_x436_y104	196.427	99.079	0.7368939212586154	1.0105477234302715
109	pBGT-AMP-Pulse_xy01_GFP_021.tif	pBGT-AMP-Pulse_xy01_DsRed_021.tif	xy01	21	roi_f21_n109_x380_y184	148.885	99.0	0.5585405848818592	1.009741969737249
