id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n0_x270_y394	127.137	101.453	0.4769531809122809	1.0347611318762941
1	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n1_x342_y383	128.385	102.58	0.4816350404006951	1.0462558712691614
2	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n2_x340_y371	123.688	102.247	0.46401429198957184	1.0428594664618636
3	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n3_x491_y355	153.611	99.699	0.5762701265022485	1.016871360008424
4	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n4_x462_y361	135.602	100.163	0.5087095435480397	1.0216038880282026
5	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n5_x447_y350	135.84	100.03	0.509602398162016	1.0202473659880507
6	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n6_x495_y325	171.073	99.95	0.6417786444403016	1.0194314128811923
7	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n7_x355_y317	119.119	101.966	0.446873734295209	1.0399934311740233
8	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n8_x420_y281	240.043	99.057	0.9005189079947351	1.0103233363258854
9	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n9_x428_y275	138.882	100.471	0.5210144306650258	1.0247453074896073
10	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n10_x473_y251	145.593	99.767	0.5461906798851767	1.0175649201492536
11	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n11_x423_y247	176.183	105.982	0.6609487582109722	1.0809542771383143
12	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n12_x408_y230	209.138	100.336	0.784579110326912	1.023368386621784
13	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n13_x334_y225	150.772	103.053	0.565619646464101	1.0510801940134618
14	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n14_x356_y223	129.968	101.0	0.4875736490306309	1.0301407974087085
15	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n15_x413_y218	186.815	101.038	0.7008345996218862	1.0305283751344663
16	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n16_x294_y215	124.957	101.14	0.46877493276745463	1.0315687153457107
17	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n17_x352_y202	156.579	101.184	0.5874045487471313	1.0320174895544827
18	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n18_x327_y197	188.182	104.518	0.7059628864172887	1.0660223352828058
19	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n19_x467_y192	161.187	100.512	0.6046914145505071	1.0251634834568724
20	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n20_x343_y186	138.455	101.152	0.5194125444458328	1.0316911083117395
21	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n21_x480_y183	121.937	101.908	0.457445433043888	1.039401865171551
22	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n22_x323_y185	166.518	101.41	0.6246906076055845	1.0343225570813577
23	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n23_x325_y167	191.71	105.493	0.7191981430479983	1.0759667637726424
24	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n24_x312_y168	158.253	106.018	0.5936845429647638	1.0813214560364006
25	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	36	roi_f36_n25_x303_y164	129.591	102.438	0.48615933731017247	1.044807554504488
