id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n0_x419_y446	330.352	101.133	1.2393122161190984	1.0314973194488606
1	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n1_x353_y423	315.688	101.054	1.1843003671302306	1.030691565755838
2	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n2_x250_y423	415.285	101.577	1.5579375141395233	1.0360258591919245
3	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n3_x214_y400	453.073	99.983	1.699698817303144	1.0197679935377713
4	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n4_x305_y413	330.01	100.512	1.238029206547754	1.0251634834568724
5	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n5_x319_y407	332.727	100.0	1.2482220048089891	1.0199413835729787
6	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n6_x407_y390	375.387	99.412	1.4082605671293045	1.0139441282375696
7	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n7_x369_y371	446.109	98.904	1.6735734411193963	1.008762826009019
8	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n8_x346_y350	371.463	98.6	1.3935397204686173	1.0056622042029568
9	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n9_x284_y386	493.855	98.94	1.8526920814509897	1.009130004907105
10	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n10_x252_y382	484.346	98.847	1.8170191632816537	1.0081814594203822
11	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n11_x241_y384	465.084	98.945	1.7447579633891568	1.0091810019762837
12	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n12_x340_y377	344.276	98.693	1.291547962526695	1.00661074968968
13	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n13_x299_y382	388.933	98.606	1.4590782503264679	1.0057234006859712
14	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n14_x395_y379	420.538	98.974	1.5776440909765748	1.00947678497752
15	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n15_x267_y354	582.415	98.359	2.1849240336096183	1.003204145468546
16	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n16_x174_y382	359.963	98.921	1.3503975857596717	1.0089362160442263
17	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n17_x254_y313	596.876	98.239	2.2391743301336238	1.0019802158082585
18	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n18_x307_y375	399.065	98.642	1.4970883467500362	1.0060905795840576
19	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n19_x220_y383	379.493	99.055	1.4236641849653855	1.0103029374982142
20	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n20_x188_y367	422.005	98.46	1.5831475267694461	1.0042342862659548
21	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n21_x194_y359	454.289	98.448	1.7042606291123683	1.004111893299926
22	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n22_x325_y349	389.634	98.321	1.4617080447987263	1.0028165677427883
23	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n23_x222_y360	706.1	98.228	2.6489270711292665	1.0018680222560654
24	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n24_x175_y357	317.155	98.548	1.1898038029231022	1.005131834683499
25	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n25_x276_y364	473.319	98.255	1.7756514833307369	1.0021434064296302
26	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n26_x212_y351	561.781	98.231	2.1075157894718455	1.0018986204975726
27	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n27_x383_y304	406.202	98.417	1.5238627306994055	1.0037957114710185
28	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n28_x369_y321	476.873	98.385	1.7889842787007881	1.0034693302282751
29	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n29_x295_y339	674.913	98.204	2.53192935328858	1.0016232363240078
30	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n30_x287_y332	570.525	98.223	2.1403188178105435	1.0018170251868868
31	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n31_x496_y341	180.006	100.0	0.6752907043842157	1.0199413835729787
32	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n32_x239_y324	555.101	98.23	2.0824558364409103	1.001888421083737
33	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n33_x276_y339	553.75	98.33	2.077387573485103	1.0029083624673099
34	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n34_x229_y342	335.575	98.118	1.258906248256909	1.0007460867341351
35	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n35_x306_y339	496.914	98.161	1.8641678892835691	1.0011846615290716
36	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n36_x150_y337	182.709	99.794	0.6854309817858053	1.0178403043228184
37	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n37_x199_y331	560.112	98.284	2.1012545527040865	1.0024391894308664
38	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n38_x247_y325	558.87	98.175	2.0965952021555205	1.0013274533227718
39	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n39_x192_y285	456.109	98.363	1.7110883408663058	1.003244943123889
40	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n40_x439_y329	246.55	98.8	0.9249298532600491	1.007702086970103
41	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n41_x451_y322	212.973	99.877	0.7989660743798517	1.0186868556711839
42	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n42_x316_y315	467.982	98.193	1.7556297813358113	1.001511042771815
43	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n43_x191_y313	471.028	98.24	1.7670568197987198	1.0019904152220942
44	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n44_x353_y314	472.858	98.186	1.7739220464524041	1.001439646874965
45	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n45_x221_y308	568.048	98.201	2.131026377143234	1.0015926380825007
46	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n46_x210_y315	385.94	98.536	1.447850040832218	1.0050094417174702
47	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n47_x229_y317	387.882	98.172	1.4551354343630676	1.0012968550812646
48	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n48_x494_y318	170.404	100.147	0.6392688976472334	1.021440697406831
49	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n49_x423_y315	152.929	100.955	0.5737116103395093	1.0296818237861005
50	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n50_x305_y306	536.853	98.179	2.01399864738275	1.0013682509781148
51	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n51_x324_y297	460.013	98.096	1.7257341577274992	1.0005216996297492
52	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n52_x266_y295	587.556	98.249	2.204210443569505	1.0020822099466158
53	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n53_x291_y290	722.23	98.194	2.709438604421031	1.0015212421856508
54	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n54_x275_y295	657.025	98.114	2.464822700621309	1.0007052890787924
55	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n55_x390_y298	214.673	100.135	0.8053436073368262	1.0213183044408023
56	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n56_x212_y286	593.902	98.071	2.2280173989488934	1.000266714283856
57	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n57_x362_y292	431.818	98.265	1.6199608978910882	1.0022454005679875
58	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n58_x492_y286	250.462	99.234	0.9396056820410399	1.0121286325748096
59	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n59_x276_y278	627.866	98.049	2.355433004449296	1.0000423271794698
60	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n60_x232_y279	465.634	98.07	1.746821282875237	1.0002565148700202
61	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n61_x397_y285	239.834	99.543	0.8997348465900247	1.0152802514500503
62	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n62_x311_y275	503.5	98.213	1.8888752022568838	1.0017150310485294
