id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n0_x360_y413	321.252	100.285	1.205173657349411	1.0228482165161616
1	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n1_x345_y398	343.588	99.669	1.2889669374241077	1.016565377593352
2	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n2_x322_y341	452.526	98.861	1.6976467522869882	1.0083242512140824
3	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n3_x297_y360	418.11	99.208	1.5685354733180252	1.0118634478150808
4	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n4_x237_y404	305.953	99.525	1.1477796122266142	1.0150966620010071
5	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n5_x265_y391	477.866	99.072	1.7927095082456563	1.0104763275334214
6	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n6_x388_y380	318.24	98.866	1.1938741695456419	1.008375248283261
7	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n7_x275_y381	553.69	98.536	2.077162484086622	1.0050094417174702
8	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n8_x303_y388	359.374	98.69	1.3481879581645786	1.0065801514481727
9	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n9_x354_y374	341.553	98.498	1.2813326553256115	1.0046218639917126
10	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n10_x189_y374	299.988	98.451	1.125401974527583	1.0041424915414332
11	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n11_x174_y382	352.618	98.946	1.3228428918955666	1.0091912013901194
12	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n12_x330_y362	393.67	98.253	1.4768490583365788	1.0021230076019587
13	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n13_x241_y347	488.364	98.394	1.8320926499999617	1.0035611249527967
14	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n14_x214_y380	324.965	98.765	1.2191029396254383	1.0073451074858524
15	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n15_x420_y376	162.795	100.964	0.61072381042981	1.029773618510622
16	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n16_x253_y377	538.208	98.485	2.0190819162984566	1.004489271611848
17	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n17_x281_y367	552.133	98.37	2.071321414196028	1.0033163390207391
18	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n18_x364_y356	391.68	98.419	1.469383593286944	1.0038161102986898
19	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n19_x224_y360	683.768	98.281	2.5651487970144684	1.0024085911893592
20	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	34	roi_f34_n20_x176_y358	316.891	98.388	1.1888134095697838	1.0034999284697823
