id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n0_x417_y438	321.322	100.119	1.2054362616476393	1.0211551138194306
1	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n1_x244_y400	419.154	99.693	1.5724520288516024	1.0168101635254096
2	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n2_x265_y406	450.659	99.686	1.6906427205042402	1.0167387676285595
3	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n3_x293_y409	449.951	99.422	1.6879866656021592	1.0140461223759267
4	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n4_x326_y379	411.931	98.608	1.5453550167644097	1.005743799513643
5	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n5_x346_y391	333.422	98.863	1.2508292903413996	1.0083446500417539
6	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n6_x211_y388	429.353	99.0	1.6107134751034753	1.009741969737249
7	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n7_x303_y405	370.133	99.289	1.3885502388022783	1.0126896003357748
8	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n8_x407_y389	345.975	98.771	1.297921743993695	1.0074063039688668
9	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n9_x369_y366	412.749	98.358	1.5484237355637072	1.0031939460547104
10	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n10_x315_y390	361.42	98.537	1.3558635066527962	1.0050196411313062
11	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n11_x250_y376	489.364	98.271	1.8358441399746526	1.002306597051002
12	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n12_x345_y343	355.182	97.982	1.3324617121906743	0.999358966452476
13	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n13_x174_y383	329.65	98.456	1.2366786701568653	1.0041934886106119
