id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n10_x247_y406	396.181	101.067	1.4862690496630275	1.0308241581357023
11	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n11_x278_y394	507.764	99.256	1.904871555508966	1.0123530196791957
12	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n12_x340_y385	334.182	98.975	1.2536804227221647	1.0094869843913556
13	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n13_x217_y391	470.052	99.336	1.7633953655834216	1.013168972786054
14	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n14_x199_y392	387.605	99.244	1.4540962716400783	1.0122306267131669
15	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n15_x349_y370	355.828	98.703	1.3348851747143244	1.0067127438280372
16	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n16_x298_y389	424.371	98.914	1.592023552049565	1.0088648201473762
17	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n17_x317_y370	399.89	98.604	1.5001833259791564	1.0057030018583
18	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n18_x250_y380	495.28	98.923	1.8580379546649242	1.0089566148718978
19	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n19_x173_y382	339.442	98.913	1.2734132599890389	1.0088546207335403
20	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n20_x198_y369	451.562	98.536	1.694030315951386	1.0050094417174702
21	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n21_x240_y379	456.03	98.753	1.710791973158305	1.0072227145198236
22	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n22_x384_y355	405.515	98.584	1.5212854570867929	1.0054990135815853
23	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n23_x296_y364	635.785	98.5	2.3851410535588733	1.004642262819384
24	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n24_x411_y369	361.215	98.632	1.3550944512079846	1.0059885854457005
25	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n25_x289_y353	540.124	98.485	2.0262697710899644	1.004489271611848
26	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n26_x254_y308	574.452	98.206	2.1550509189411544	1.0016436351516795
27	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n27_x175_y357	302.949	98.424	1.1365101363426429	1.0038671073678687
28	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n28_x222_y359	669.888	98.4	2.5130781161657585	1.003622321435811
29	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n29_x277_y367	478.629	98.543	1.7955718950963455	1.0050808376143205
30	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n30_x212_y351	525.194	98.479	1.9702600257678287	1.0044280751288337
31	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n31_x266_y339	606.218	98.473	2.2742207494771867	1.0043668786458193
32	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n32_x312_y349	461.959	98.459	1.7330345572182477	1.004224086852119
33	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n33_x200_y337	518.024	98.407	1.9433618426492947	1.003693717332661
34	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n34_x239_y336	561.024	98.23	2.1046759115610048	1.001888421083737
35	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n35_x248_y328	530.229	98.188	1.9891487777903978	1.0014600457026364
36	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n36_x190_y289	462.255	98.31	1.7341449982507562	1.0027043741905954
37	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n37_x496_y343	173.496	99.909	0.6508685046489777	1.0190132369139273
38	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n38_x276_y339	529.16	98.247	1.9851384350074528	1.0020618111189443
39	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n39_x228_y342	324.145	98.205	1.2160267178461917	1.0016334357378438
40	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n40_x396_y333	394.926	98.477	1.4815609297447905	1.0044076763011622
41	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n41_x321_y324	462.755	98.23	1.7360207432381016	1.001888421083737
42	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n42_x439_y330	219.328	99.121	0.8228067931690125	1.010976098811372
43	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n43_x191_y316	458.03	98.285	1.718294953107687	1.0024493888447021
44	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n44_x451_y322	203.222	100.054	0.7623852956366404	1.020492151920108
45	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n45_x331_y323	463.513	98.407	1.7388643726389172	1.003693717332661
46	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n46_x304_y320	673.122	98.311	2.5252104347439084	1.0027145736044312
47	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n47_x268_y299	573.915	98.253	2.1530363688247456	1.0021230076019587
48	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n48_x172_y309	263.686	99.697	0.9892153854663527	1.0168509611807526
49	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n49_x354_y314	475.429	98.226	1.7835671271773346	1.001847623428394
50	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n50_x312_y311	527.764	98.312	1.9799013550027844	1.0027247730182667
51	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n51_x220_y308	531.63	98.332	1.9944046152449395	1.0029287612949813
52	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n52_x210_y316	348.892	98.577	1.3088648402498682	1.0054276176847352
53	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n53_x491_y318	160.527	100.143	0.602215431167211	1.0213998997514881
54	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n54_x398_y311	196.173	99.699	0.735941042805044	1.016871360008424
55	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n55_x281_y304	620.071	98.251	2.32619014009658	1.0021026087742873
56	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n56_x230_y313	379.141	98.232	1.4223436604942943	1.0019088199114083
57	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n57_x338_y313	423.872	97.83	1.5901515585521944	0.997808655549445
58	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n58_x355_y301	473.621	98.114	1.7767844333030933	1.0007052890787924
59	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n59_x368_y301	407.313	98.174	1.528030636061287	1.0013172539089361
60	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n60_x290_y301	556.685	98.045	2.0883981965608207	1.000001529524127
61	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n61_x380_y292	429.468	98.444	1.6111448964505648	1.004071095644583
62	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n62_x240_y298	544.879	97.86	2.0441081059196198	0.9981146379645169
63	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n63_x328_y293	472.407	98.133	1.7722301244738186	1.000899077941671
64	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n64_x213_y284	552.347	98.302	2.0721242330506113	1.0026227788799096
65	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n65_x336_y297	415.957	98.087	1.5604585154025155	1.0004299049052277
66	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n66_x294_y289	711.104	98.149	2.66769952696262	1.0010622685630428
67	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n67_x231_y279	449.097	97.974	1.684782893163773	0.9992773711417902
68	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n68_x492_y287	238.669	99.175	0.8953643607695099	1.0115268671585016
69	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n69_x315_y278	483.6	98.094	1.8142205517605343	1.0005013008020776
70	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n70_x387_y283	210.921	99.929	0.7912680169517858	1.019217225190642
71	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n71_x358_y273	421.383	98.188	1.5808141000051885	1.0014600457026364
72	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n72_x210_y269	530.325	98.066	1.9895089208279682	1.0002157172146773
73	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n73_x292_y260	861.769	98.199	3.2329177639994287	1.0015722392548294
74	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n74_x307_y277	534.093	97.977	2.003644535052603	0.9993079693832974
75	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n75_x273_y272	556.885	98.214	2.089148494555759	1.0017252304623652
76	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n76_x262_y271	627.882	98.042	2.355493028288891	0.9999709312826198
77	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n77_x338_y264	427.612	98.099	1.6041821310575384	1.0005522978712564
78	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n78_x326_y267	493.412	98.035	1.8510301713922015	0.9998995353857696
79	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n79_x185_y261	268.903	99.586	1.0087869086643155	1.0157188262449866
80	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n80_x454_y259	172.3	99.86	0.6463817226392474	1.0185134656359764
81	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n81_x489_y261	230.867	99.667	0.8660952359869711	1.0165449787656806
82	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n82_x359_y248	407.47	98.261	1.5286196199873137	1.0022046029126446
83	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n83_x280_y248	666.644	98.098	2.500908282687861	1.0005420984574207
84	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n84_x301_y261	589.939	98.212	2.213150244179193	1.001704831634694
85	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n85_x269_y243	651.168	98.065	2.442850223839544	1.0002055178008415
86	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n86_x247_y254	481.843	98.069	1.8076291838750023	1.0002463154561845
87	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n87_x198_y240	465.537	98.405	1.7464573883476917	1.0036733185049898
88	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n88_x331_y228	416.416	98.232	1.5621804493008986	1.0019088199114083
89	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n89_x243_y235	591.563	97.954	2.219242663898091	0.9990733828650755
90	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n90_x257_y239	610.287	98.051	2.289485562184204	1.0000627260071413
91	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n91_x311_y221	472.923	98.089	1.7741658933007591	1.0004503037328991
92	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n92_x318_y238	701.102	98.08	2.630177124235761	1.0003585090083775
93	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n93_x299_y229	501.413	98.378	1.8810458426797037	1.003397934331425
94	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n94_x214_y226	536.48	98.207	2.012599341622191	1.001653834565515
95	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n95_x233_y235	495.368	98.175	1.858368085782697	1.0013274533227718
96	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n96_x284_y214	508.838	98.864	1.908900655741784	1.0083548494555896
97	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n97_x250_y185	596.177	98.348	2.236552038641315	1.003091951916353
98	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n98_x166_y173	455.403	98.946	1.708439788944174	1.0091912013901194
99	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n99_x237_y211	604.02	98.54	2.265974974512816	1.0050502393728133
100	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n100_x243_y203	547.292	98.27	2.053160451228549	1.0022963976371662
101	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n101_x212_y204	607.024	98.252	2.2772444503967875	1.002112808188123
102	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n102_x245_y191	663.787	98.186	2.490190275830169	1.001439646874965
103	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n103_x217_y197	610.487	98.176	2.290235860179142	1.0013376527366076
104	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n104_x287_y188	450.239	98.367	1.6890670947148698	1.003285740779232
105	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n105_x340_y187	383.737	98.229	1.4395855084179738	1.0018782216699011
106	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n106_x316_y181	443.195	98.091	1.6626415993331471	1.0004707025605704
107	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n107_x181_y182	503.339	98.46	1.8882712123709584	1.0042342862659548
108	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n108_x335_y173	446.11	98.27	1.6735771926093712	1.0022963976371662
109	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n109_x249_y146	523.62	98.938	1.9643551805476653	1.0091096060794336
110	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n110_x212_y170	555.379	98.364	2.0834987506538747	1.0032551425377247
111	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n111_x184_y171	600.355	98.464	2.252225763755574	1.0042750839212977
112	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n112_x219_y161	504.771	98.396	1.893643346014716	1.0035815237804682
113	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n113_x311_y163	409.051	98.386	1.5345507256372999	1.0034795296421108
114	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n114_x199_y179	609.6	98.343	2.2869082885715915	1.0030409548471744
115	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n115_x232_y129	567.572	99.388	2.129240667915281	1.013699342305512
116	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n116_x198_y160	608.599	98.535	2.283153047106926	1.0049992423036345
117	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n117_x186_y150	663.777	98.706	2.4901527609304224	1.0067433420695444
118	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n118_x368_y154	351.822	98.466	1.3198567058757127	1.0042954827489692
119	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n119_x264_y156	482.714	98.497	1.810896731642958	1.0046116645778769
120	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n120_x353_y144	410.335	98.665	1.539367638764803	1.0063251661022794
121	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n121_x162_y124	441.419	99.789	1.655978953138096	1.0177893072536397
122	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n122_x268_y143	432.805	98.551	1.6236636184961084	1.0051624329250062
123	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n123_x305_y144	412.173	98.626	1.546262877338285	1.005927388962686
124	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n124_x196_y127	530.25	99.085	1.989227559079866	1.010608919913286
125	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n125_x344_y128	390.077	98.906	1.4633699548575143	1.0087832248366904
126	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n126_x186_y117	517.685	99.79	1.9420900875478744	1.0177995066674754
127	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n127_x213_y129	559.908	99.061	2.1004892487492497	1.0103641339812284
128	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n128_x214_y111	448.696	100.16	1.683278545683922	1.0215732897866954
129	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n129_x176_y114	543.589	99.633	2.0392686838522684	1.0161981986952657
130	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n130_x201_y104	508.683	100.608	1.9083191747957067	1.0261426271851024
131	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n131_x361_y102	361.838	100.575	1.357431629462217	1.0258060465285233
132	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	43	roi_f43_n132_x228_y72	452.248	101.501	1.696603838074024	1.035250703740409
