id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n0_x299_y422	329.949	103.733	1.237800365659298	1.058015795421758
1	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n1_x330_y414	333.389	103.103	1.2507054911722348	1.0515901647052481
2	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n2_x337_y406	290.549	102.704	1.0899916606564752	1.047520598584792
3	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n3_x267_y407	321.332	103.686	1.2054737765473862	1.0575364229714788
4	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n4_x238_y402	312.783	103.201	1.1734022887537534	1.0525897072611496
5	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n5_x210_y388	368.87	100.451	1.3838121069642437	1.0245413192128927
6	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n6_x187_y384	487.779	100.224	1.8298980283647674	1.0222260522721822
7	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n7_x286_y392	386.952	100.577	1.451646548686605	1.0258264453561947
8	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n8_x273_y387	438.5	100.024	1.6450283539019732	1.0201861695050363
9	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n9_x313_y390	312.471	100.167	1.1722318238816498	1.0216446856835455
10	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n10_x355_y385	283.237	99.938	1.0625607659615353	1.0193090199151635
11	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n11_x327_y386	302.299	99.921	1.1340716678590936	1.019135629879956
12	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n12_x196_y383	436.054	99.75	1.635852209423879	1.0173915301140461
13	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n13_x217_y380	379.293	100.509	1.4229138869704472	1.0251328852153652
14	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n14_x171_y378	375.804	99.538	1.4098249384487505	1.0152292543808714
15	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n15_x260_y376	441.486	99.415	1.6562303029664003	1.0139747264790768
16	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n16_x476_y364	237.848	99.492	0.8922843875002886	1.014760081344428
17	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n17_x383_y373	258.505	99.384	0.9697789159074791	1.0136585446501691
18	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n18_x181_y374	428.582	99.727	1.6078210763329885	1.0171569435958245
19	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n19_x440_y372	208.881	99.774	0.7836149774034163	1.0176363160461037
20	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n20_x237_y368	337.868	99.053	1.2675084147688753	1.0102825386705425
21	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n21_x334_y365	346.316	99.23	1.2992010020750644	1.0120878349194669
22	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n22_x237_y336	507.448	98.787	1.9036860846769634	1.0075694945902385
23	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n23_x342_y356	351.01	98.834	1.3168104960162637	1.0080488670405179
24	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n24_x303_y369	319.092	99.245	1.1970704390040785	1.0122408261270028
25	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n25_x259_y351	582.871	99.0	2.1866347130380777	1.009741969737249
26	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n26_x391_y348	197.576	99.257	0.7412043832395353	1.0123632190930314
27	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n27_x355_y355	314.336	99.179	1.1792283526844485	1.0115676648138445
28	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n28_x267_y350	513.978	98.774	1.928183314211695	1.007436902210374
29	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n29_x278_y356	398.551	99.09	1.4951600809030452	1.0106599169824646
30	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n30_x213_y357	473.522	99.284	1.776413035795599	1.0126386032665962
31	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n31_x180_y348	376.56	99.34	1.412661064869617	1.0132097704413972
32	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n32_x219_y348	625.517	99.042	2.346620754498747	1.0101703451183495
33	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n33_x250_y354	656.265	99.051	2.4619715682405436	1.010262139842871
34	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n34_x483_y341	239.25	99.082	0.8975439764448052	1.0105783216717787
35	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n35_x286_y351	353.661	99.016	1.3267556959391693	1.0099051603586207
36	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n36_x306_y352	370.95	99.128	1.3916152061116007	1.0110474947082222
37	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n37_x205_y348	448.358	99.235	1.6820105420724765	1.0121388319886453
38	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n38_x442_y338	247.095	99.176	0.9269744152962556	1.0115370665723373
39	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n39_x192_y336	527.713	99.06	1.979710029014075	1.0103539345673926
40	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n40_x496_y338	217.758	99.407	0.8169169539087477	1.013893131168391
41	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n41_x290_y282	447.88	98.531	1.6802173298645742	1.0049584446482918
42	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n42_x318_y333	365.371	98.747	1.3706856435428	1.0071615180368092
43	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n43_x227_y340	416.127	98.81	1.561096268698213	1.0078040811084603
44	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n44_x424_y333	252.25	99.102	0.9463133461157873	1.0107823099484934
45	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n45_x275_y336	386.298	98.979	1.4491930742431571	1.0095277820466986
46	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n46_x245_y338	650.638	98.787	2.440861934152958	1.0075694945902385
47	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n47_x169_y329	294.971	100.051	1.1065807493245585	1.0204615536786008
48	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n48_x358_y326	232.413	99.768	0.8718950394878433	1.0175751195630893
49	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n49_x301_y331	417.226	98.73	1.5652191561803983	1.006988128001602
50	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n50_x468_y328	211.701	99.478	0.7941941791320447	1.0146172895507277
51	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n51_x350_y333	257.91	99.507	0.9675467793725381	1.014913072551964
52	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n52_x284_y333	371.964	98.571	1.3954192169459374	1.0053664212017208
53	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n53_x368_y327	220.466	99.681	0.8270759887602108	1.0166877705593809
54	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n54_x334_y331	357.673	98.773	1.3418066737176293	1.0074267027965382
55	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n55_x450_y319	252.806	99.147	0.9483991745417155	1.0112412835711013
56	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n56_x260_y303	555.99	98.559	2.0857909110284107	1.005244028235692
57	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n57_x245_y316	577.356	98.973	2.165945245827657	1.0094665855636842
58	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n58_x248_y296	563.648	98.58	2.1145198212545937	1.0054582159262424
59	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n59_x176_y305	352.8	98.986	1.3235256630709604	1.0095991779435487
60	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n60_x155_y316	216.178	100.228	0.8109895997487361	1.022266849927525
61	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n61_x185_y320	388.857	98.982	1.4587931370883913	1.0095583802882058
62	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n62_x221_y305	612.953	98.6	2.29948703445673	1.0056622042029568
63	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n63_x207_y312	380.919	98.622	1.4290138096692946	1.005886591307343
64	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n64_x316_y312	376.971	98.705	1.414202927249215	1.0067331426557087
65	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n65_x487_y317	196.656	99.602	0.7377530124628198	1.0158820168663583
66	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n66_x349_y314	229.529	99.608	0.8610757424008346	1.0159432133493727
67	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n67_x282_y309	504.874	98.748	1.894029749482109	1.007171717450645
68	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n68_x272_y292	408.339	98.591	1.5318796647753201	1.0055704094784355
69	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n69_x324_y307	248.588	99.588	0.9325753898284691	1.015739225072658
70	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n70_x302_y308	445.321	98.438	1.6706172670193402	1.0040098991615687
71	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n71_x186_y305	381.0	98.944	1.4293176803572447	1.009170802562448
72	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n72_x487_y302	244.872	99.564	0.9186348530825177	1.0154944391406004
73	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n73_x455_y301	276.113	99.12	1.035835151381837	1.0109658993975366
74	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n74_x201_y300	472.131	98.754	1.7711947132408037	1.0072329139336593
75	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n75_x402_y291	219.109	99.234	0.8219852168645552	1.0121286325748096
76	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n76_x145_y297	162.645	99.737	0.6101610869336065	1.0172589377341816
77	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n77_x465_y283	240.763	99.535	0.9032199807765126	1.0151986561393642
78	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n78_x203_y276	448.589	98.496	1.68287713625663	1.004601465164041
79	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n79_x302_y277	446.959	98.5	1.6767622075978839	1.004642262819384
80	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n80_x283_y280	399.753	98.595	1.4996693718526237	1.0056112071337784
81	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n81_x491_y283	290.841	98.913	1.091087095729085	1.0088546207335403
82	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n82_x408_y273	263.289	99.346	0.9877260439464004	1.0132709669244115
83	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n83_x232_y277	530.463	98.339	1.990026626444475	1.0030001571918314
84	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n84_x195_y274	402.786	98.573	1.5110476409458613	1.0053868200293923
85	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n85_x475_y278	264.342	99.026	0.99167636288975	1.0100071544969778
86	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n86_x437_y279	268.221	98.772	1.0062283925015763	1.0074165033827025
87	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n87_x500_y273	202.109	99.14	0.7582098872948094	1.011169887674251
88	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n88_x316_y264	407.138	98.461	1.527374125315716	1.0042444856797905
89	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n89_x214_y275	490.174	98.409	1.8388828468541523	1.0037141161603327
90	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n90_x430_y271	267.806	98.832	1.0046715241620794	1.0080284682128462
91	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n91_x256_y274	550.166	98.349	2.063942233415811	1.0031021513301888
92	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n92_x185_y262	360.26	98.658	1.3515117782821546	1.0062537702054293
93	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n93_x454_y256	228.9	99.227	0.8587160552067541	1.0120572366779597
94	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n94_x342_y261	199.717	98.874	0.7492363232753487	1.008456843593947
95	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n95_x415_y267	320.557	98.852	1.2025663718170008	1.0082324564895608
96	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n96_x424_y259	248.73	99.063	0.9331081014048752	1.0103845328088998
97	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n97_x391_y259	259.056	98.988	0.9718459868835337	1.0096195767712202
98	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n98_x259_y255	521.105	98.353	1.9549201832613177	1.0031429489855317
99	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n99_x489_y253	312.589	98.854	1.1726744996986633	1.0082528553172323
100	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n100_x301_y254	419.481	98.333	1.5736787660733262	1.002938960708817
101	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n101_x155_y247	196.836	100.02	0.7384282806582642	1.0201453718496933
102	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n102_x500_y247	209.777	99.985	0.7869763124207394	1.0197883923654427
103	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n103_x410_y248	291.125	98.577	1.0921525188818972	1.0054276176847352
104	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n104_x266_y249	412.259	98.413	1.5465855054761086	1.0037549138156754
105	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n105_x239_y249	544.465	98.527	2.042554989070098	1.0049176469929486
106	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n106_x419_y250	318.741	98.753	1.195753666022962	1.0072227145198236
107	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n107_x274_y248	428.224	98.553	1.606478042922049	1.0051828317526776
108	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n108_x473_y250	251.867	98.785	0.9448765254554806	1.007549095762567
109	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n109_x322_y241	250.339	99.315	0.9391442487741529	1.0129547850955039
110	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n110_x219_y242	492.48	98.244	1.8475337827357896	1.0020312128774371
111	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n111_x243_y231	517.335	98.559	1.940777066056733	1.005244028235692
112	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n112_x198_y237	489.408	98.739	1.836009205533539	1.0070799227261236
113	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n113_x442_y246	252.786	99.049	0.9483241447422216	1.0102417410151998
114	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n114_x330_y243	243.452	99.323	0.9133077373184565	1.0130363804061895
115	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n115_x229_y243	465.191	98.345	1.7451593728164487	1.0030613536748458
116	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n116_x202_y203	443.282	98.845	1.662967978960945	1.0081610605927107
117	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n117_x306_y235	602.979	98.59	2.262069673449163	1.0055602100645997
118	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n118_x337_y226	207.148	99.143	0.7771136452772769	1.0112004859157582
119	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n119_x446_y229	234.534	99.089	0.8798519497241627	1.0106497175686289
120	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n120_x417_y235	277.634	99.198	1.041541167633342	1.0117614536767232
121	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n121_x289_y233	448.337	98.505	1.6819317607830078	1.0046932598885625
122	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n122_x252_y223	520.907	98.611	1.954177388246329	1.00577439775515
123	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n123_x432_y227	270.396	98.934	1.014387883196529	1.0090688084240906
124	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n124_x270_y225	414.591	98.29	1.5553339800970878	1.0025003859138808
125	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n125_x297_y210	452.715	98.652	1.6983557838922048	1.0061925737224149
126	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n126_x407_y225	285.15	98.971	1.0697373662831189	1.0094461867360127
127	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n127_x260_y219	407.845	98.573	1.5300264287278227	1.0053868200293923
128	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n128_x229_y218	460.346	98.677	1.7269834038890712	1.0064475590683082
129	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n129_x221_y217	466.795	98.457	1.7511767627358532	1.0042036880244476
130	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n130_x210_y209	484.631	98.732	1.8180883379244404	1.0070085268292732
131	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	26	roi_f26_n131_x454_y216	251.302	98.942	0.9427569336197803	1.0091504037347765
