id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n0_x338_y408	301.658	153.404	1.1316669627853169	1.5646308800562923
1	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n1_x192_y406	494.826	147.564	1.8563347782164146	1.5050663032556302
2	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n2_x208_y386	391.078	128.714	1.4671251963221799	1.3128073524521238
3	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n3_x271_y405	389.394	170.937	1.4608076872048004	1.7434572028381428
4	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n4_x238_y401	345.849	160.59	1.2974490562568837	1.6379238678798465
5	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n5_x356_y385	293.706	123.743	1.1018351145065746	1.262106066274711
6	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n6_x327_y386	308.845	123.523	1.1586289212334206	1.2598621952308504
7	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n7_x218_y383	371.185	139.908	1.392496806255653	1.4269795909292828
8	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n8_x200_y383	419.891	120.344	1.5752168769629498	1.2274382586470654
9	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n9_x261_y382	429.379	120.491	1.6108110138428173	1.2289375724809177
10	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n10_x394_y381	258.963	121.615	0.9714970983158876	1.240401713632278
11	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n11_x191_y380	525.803	118.584	1.9725446831624156	1.209487290296181
12	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n12_x172_y379	370.134	120.294	1.388553990292253	1.226928287955279
13	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n13_x303_y378	313.013	119.595	1.1742651314479322	1.2197988976841039
14	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n14_x476_y366	249.642	115.203	0.9365294602617933	1.1750030721175786
15	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n15_x450_y377	236.0	122.257	0.8853516340270596	1.2469497373148166
16	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n16_x339_y370	341.268	117.32	1.2802634806828246	1.1965952312078185
17	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n17_x239_y344	480.074	111.262	1.800992798109774	1.1348071821909675
18	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n18_x239_y375	322.246	116.603	1.2089026383842536	1.1892822514876003
19	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n19_x181_y376	387.034	117.729	1.4519541708645296	1.200766791466632
20	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n20_x262_y362	564.897	113.652	2.1192054322329827	1.1591837812583616
