id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n0_x288_y423	381.948	99.074	1.4328740928532515	1.010496726361093
1	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n1_x255_y414	557.758	99.036	2.092423545303664	1.010109148635335
2	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n2_x211_y414	413.124	99.14	1.5498305443042162	1.011169887674251
3	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n3_x381_y414	278.539	98.933	1.044936266060437	1.0090586090102551
4	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n4_x242_y407	415.659	98.917	1.5593405713900577	1.0088954183888834
5	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n5_x327_y401	346.888	98.758	1.3013468543405875	1.0072737115890023
6	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n6_x224_y405	489.193	98.825	1.8352026351889805	1.0079570723159963
7	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n7_x357_y388	309.893	98.381	1.1625604827268965	1.0034285325729322
8	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n8_x206_y391	452.978	98.455	1.6993424257555485	1.0041832891967761
9	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	22	roi_f22_n9_x408_y394	263.479	98.713	0.9884388270415917	1.0068147379663943
