id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n14_x191_y381	404.122	98.238	1.5160596315520485	1.0019700163944227
15	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n15_x471_y378	218.753	98.258	0.8206496864335652	1.0021740046711374
16	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n16_x306_y376	377.98	98.092	1.417988180633678	1.0004809019744063
17	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n17_x446_y382	219.834	98.377	0.8247050470962061	1.0033877349175893
18	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n18_x337_y373	351.348	98.057	1.3180784996277093	1.0001239224901557
19	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n19_x252_y373	557.576	98.05	2.0917407741282705	1.0000525265933056
20	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n20_x325_y376	338.845	97.981	1.2711736204741486	0.9993487670386402
21	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n21_x203_y370	446.324	97.995	1.674380011463955	0.9994915588323405
22	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n22_x175_y375	440.562	98.318	1.652763926229786	1.002785969501281
23	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n23_x267_y378	489.291	98.368	1.8355702812065002	1.0032959401930677
24	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n24_x409_y377	209.582	98.764	0.7862447718756747	1.0073349080720166
25	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n25_x186_y360	599.671	98.186	2.2496597446128854	1.001439646874965
26	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n26_x475_y361	281.779	98.041	1.057091093578436	0.999960731868784
27	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n27_x338_y358	391.78	97.967	1.4697587422844127	0.99920597524494
28	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n28_x381_y365	193.769	97.987	0.726922460905887	0.9994099635216546
29	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n29_x260_y360	531.778	98.044	1.994959835761194	0.9999913301102912
30	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n30_x352_y353	333.224	98.057	1.2500864953264108	1.0001239224901557
31	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n31_x411_y360	241.635	98.222	0.906491280034443	1.001806825773051
32	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n32_x394_y352	339.086	98.164	1.272077729558049	1.0012152597705788
33	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n33_x268_y353	547.173	97.992	2.0527140239215607	0.9994609605908333
34	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n34_x231_y356	423.034	97.978	1.5870078099534033	0.999318168797133
35	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n35_x316_y358	298.017	98.383	1.1180077877874672	1.0034489314006036
36	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n36_x297_y354	372.214	98.029	1.3963570894396102	0.9998383389027552
37	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n37_x454_y349	221.398	98.244	0.8305723774166227	1.0020312128774371
38	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n38_x211_y354	533.949	98.269	2.0031043204962478	1.0022861982233304
39	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n39_x180_y340	443.429	98.025	1.6635194479872246	0.9997975412474124
40	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n40_x249_y353	713.869	98.141	2.6780723967426403	1.000980673252357
41	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n41_x422_y349	259.984	98.307	0.9753273695800468	1.0026737759490882
42	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n42_x379_y345	274.798	98.018	1.0309019420651184	0.9997261453505623
43	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n43_x219_y346	705.497	97.964	2.6466649226745274	0.9991753770034328
44	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n44_x363_y351	221.649	98.143	0.8315140014002701	1.0010010720800284
45	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n45_x386_y344	259.226	98.393	0.9724837401792312	1.003550925538961
46	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n46_x495_y336	264.816	98.42	0.9934545691377534	1.0038263097125257
47	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n47_x483_y339	276.904	98.282	1.0388025799518175	1.002418790603195
48	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n48_x470_y342	213.948	98.985	0.8026237771051753	1.009588978529713
49	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n49_x232_y325	595.859	98.07	2.2353590648293635	1.0002565148700202
50	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n50_x406_y344	333.132	98.264	1.249741358248739	1.0022352011541518
51	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n51_x304_y339	423.38	97.985	1.5883058254846463	0.9993895646939831
52	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n52_x368_y346	227.359	98.551	0.8529350091557554	1.0051624329250062
53	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n53_x207_y338	464.867	97.914	1.7439438900646491	0.9986654063116464
54	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n54_x294_y342	301.577	98.0	1.1313630920973667	0.9995425559015191
55	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n55_x246_y321	601.159	97.983	2.255241961695225	0.9993691658663117
56	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n56_x429_y335	262.55	98.23	0.9849536928551039	1.001888421083737
57	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n57_x318_y334	410.783	97.968	1.5410483062734648	0.9992161746587758
58	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n58_x243_y336	741.547	97.895	2.781906136262136	0.9984716174487674
59	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n59_x278_y328	390.161	97.818	1.4636850800153882	0.9976862625834163
60	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n60_x269_y326	419.049	97.951	1.5720581224042598	0.9990427846235683
61	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n61_x224_y331	439.455	97.779	1.648611026827803	0.9972884854438228
62	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n62_x370_y331	256.62	97.935	0.9627073573051866	0.9988795940021967
63	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n63_x350_y337	238.707	98.695	0.895506917388548	1.0066311485173511
64	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n64_x421_y326	346.111	98.304	1.2984319466302527	1.002643177707581
65	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n65_x258_y329	582.061	97.939	2.183596006158578	0.9989203916575395
66	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n66_x168_y325	328.726	98.561	1.233212293420251	1.0052644270633635
67	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n67_x394_y328	462.721	98.321	1.7358931925789622	1.0028165677427883
68	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n68_x192_y323	637.414	97.975	2.391252230727645	0.9992875705556258
69	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n69_x319_y320	389.262	97.903	1.460312490528141	0.9985532127594534
70	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n70_x361_y331	260.027	98.135	0.9754886836489586	1.0009194767693428
71	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n71_x405_y327	330.18	98.066	1.2386669598434517	1.0002157172146773
72	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n72_x449_y319	316.581	98.14	1.1876504476776297	1.0009704738385212
73	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n73_x342_y328	256.611	98.319	0.9626735938954144	1.002796168915117
74	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n74_x381_y313	357.224	98.582	1.340122254718993	1.0054786147539139
75	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n75_x299_y314	475.264	98.048	1.7829481313315105	1.000032127765634
76	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n76_x411_y319	370.048	98.104	1.3882313621544295	1.000603294940435
77	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n77_x353_y321	269.123	98.605	1.0096122364587474	1.0057132012721357
78	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n78_x206_y312	408.173	98.163	1.5312569174395214	1.001205060356743
79	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n79_x484_y321	234.321	98.641	0.8790528823595536	1.006080380170222
80	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n80_x470_y315	241.158	98.614	0.9047018193165155	1.0058049959966573
81	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n81_x374_y312	284.519	98.101	1.067370176109089	1.000572696698928
82	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n82_x436_y310	292.67	98.682	1.0979485708927947	1.0064985561374868
83	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n83_x219_y304	714.685	98.089	2.681133612561988	1.0004503037328991
84	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n84_x182_y285	423.985	98.105	1.5905754769193343	1.0006134943542708
85	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n85_x428_y314	286.522	98.722	1.0748844105283948	1.006906532690916
86	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n86_x340_y313	258.977	98.184	0.9715496191755331	1.0014192480472934
87	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n87_x359_y310	207.01	98.396	0.7765959396607696	1.0035815237804682
88	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n88_x279_y272	470.769	97.948	1.766085183895275	0.9990121863820611
89	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n89_x396_y314	327.725	98.304	1.2294570519555854	1.002643177707581
90	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n90_x330_y311	262.772	98.239	0.9857865236294853	1.0019802158082585
91	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n91_x366_y305	247.327	98.183	0.9278447609703838	1.0014090486334577
92	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n92_x322_y311	254.372	98.205	0.9542740078420815	1.0016334357378438
93	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n93_x257_y297	605.929	97.938	2.273136568874501	0.9989101922437039
94	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n94_x246_y292	604.778	98.018	2.268818603913632	0.9997261453505623
95	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n95_x347_y309	277.568	98.341	1.0412935692950123	1.003020556019503
96	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n96_x188_y301	451.693	98.307	1.6945217611380705	1.0026737759490882
97	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n97_x159_y304	260.412	98.545	0.9769330072892146	1.0051012364419918
98	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n98_x457_y305	351.283	98.217	1.3178346527793543	1.0017558287038724
99	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n99_x404_y303	307.481	98.684	1.153511888907942	1.0065189549651583
100	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n100_x486_y300	288.583	98.347	1.082616231366233	1.0030817525025173
101	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n101_x275_y301	412.714	97.959	1.5482924334145929	0.9991243799342542
102	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n102_x423_y296	359.163	98.207	1.347396393779919	1.001653834565515
103	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n103_x260_y262	428.034	98.112	1.605765259826858	1.0006848902511207
104	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n104_x415_y296	282.603	98.551	1.0601823213175812	1.0051624329250062
105	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n105_x394_y299	319.541	98.224	1.1987548580027148	1.0018272246007227
106	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n106_x208_y285	559.664	98.02	2.099573885195425	0.9997465441782336
107	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n107_x350_y297	279.11	98.425	1.0470783668359858	1.0038773067817042
108	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n108_x146_y291	186.199	98.534	0.6985236817974767	1.004989042889799
109	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n109_x342_y294	272.406	98.203	1.0219283780456578	1.0016130369101723
110	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n110_x334_y292	197.086	98.8	0.7393661531519369	1.007702086970103
111	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n111_x306_y295	257.532	98.145	0.9661287161621047	1.0010214709076999
112	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n112_x464_y280	276.831	98.614	1.0385287211836651	1.0058049959966573
113	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n113_x318_y294	255.015	98.368	0.9566862158958077	1.0032959401930677
114	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n114_x384_y280	308.316	98.349	1.156644383036809	1.0031021513301888
115	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n115_x357_y288	283.701	98.442	1.0643014573097918	1.0040506968169116
116	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n116_x441_y262	332.874	98.132	1.248773473835269	1.0008888785278356
117	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n117_x291_y278	507.953	98.038	1.9055805871141822	0.9999301336272768
118	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n118_x453_y284	351.065	98.276	1.3170168279648717	1.0023575941201806
119	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n119_x409_y287	288.074	98.25	1.0807067229691152	1.0020924093604515
120	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n120_x392_y280	318.485	98.131	1.1947932845894411	1.0008786791139996
121	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n121_x376_y282	291.462	97.935	1.093416771003368	0.9988795940021967
122	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n122_x230_y276	575.46	97.882	2.158832420835643	0.998339025068903
123	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n123_x204_y272	500.225	98.118	1.876589072589771	1.0007460867341351
124	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n124_x491_y283	344.623	98.228	1.2928497295479127	1.0018680222560654
125	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n125_x369_y278	265.194	97.878	0.9948726323481868	0.9982982274135601
126	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n126_x306_y286	274.433	98.269	1.0295326482243563	1.0022861982233304
127	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n127_x401_y280	293.149	98.347	1.0997455345906717	1.0030817525025173
128	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n128_x500_y272	222.514	98.439	0.8347590402283778	1.0040200985754044
129	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n129_x475_y276	305.122	98.18	1.1446621240576462	1.0013784503919505
130	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n130_x347_y281	284.125	98.768	1.0658920890590606	1.0073757057273596
131	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n131_x316_y272	222.187	98.353	0.8335323030066539	1.0031429489855317
132	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n132_x272_y274	438.016	97.828	1.643212632754223	0.9977882567217736
133	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	23	roi_f23_n133_x196_y271	463.687	98.02	1.7395171318945137	0.9997465441782336
