id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n22_x186_y367	599.9	98.034	2.2505188358170893	0.999889335971934
23	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n23_x423_y375	230.11	98.212	0.8632553580761302	1.001704831634694
24	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n24_x405_y368	307.012	98.161	1.151752440109812	1.0011846615290716
25	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n25_x392_y374	244.096	98.219	0.9157236968621575	1.0017762275315438
26	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n26_x327_y369	274.9	98.533	1.0312845940425368	1.004978843475963
27	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n27_x280_y365	449.687	98.133	1.6869962722488407	1.000899077941671
28	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n28_x270_y365	525.168	97.906	1.9701624870284868	0.9985838110009606
29	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n29_x260_y367	507.18	97.937	1.9026806853637463	0.9988999928298681
30	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n30_x475_y362	280.622	98.171	1.0527506196777185	1.001286655667429
31	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n31_x340_y358	386.297	98.005	1.4491893227531827	0.9995935529706977
32	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n32_x395_y363	240.054	97.946	0.9005601743844567	0.9989917875543897
33	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n33_x355_y356	318.68	97.934	1.1955248251345059	0.9988693945883609
34	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n34_x233_y361	374.689	98.019	1.4056420271269703	0.999736344764398
35	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n35_x180_y346	424.642	98.045	1.5930402058327062	1.000001529524127
36	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n36_x302_y360	350.241	97.915	1.3139256002257262	0.9986756057254821
37	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n37_x456_y354	231.706	98.2	0.8692427360757368	1.0015824386686651
38	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n38_x386_y359	255.941	98.074	0.9601600956123716	1.0002973125253631
39	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n39_x426_y355	248.709	98.3	0.9330293201154067	1.0026023800522381
40	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n40_x193_y336	516.799	98.053	1.9387662674302983	1.0000831248348128
41	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n41_x212_y355	502.149	97.943	1.8838069393010763	0.9989611893128825
42	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n42_x249_y354	693.295	98.074	2.600889242003349	1.0002973125253631
43	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n43_x233_y329	579.798	97.963	2.1751063843458525	0.999165177589597
44	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n44_x306_y347	375.216	98.007	1.4076190623436324	0.9996139517983693
45	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n45_x218_y346	713.339	97.894	2.676084107056054	0.9984614180349318
46	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n46_x437_y339	259.593	98.176	0.9738605369999429	1.0013376527366076
47	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n47_x205_y344	445.619	98.136	1.671735211031798	1.0009296761831783
48	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n48_x483_y340	267.078	98.178	1.0019404394605043	1.001358051564279
49	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n49_x430_y342	314.117	98.019	1.1784067763799912	0.999736344764398
50	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n50_x254_y341	610.538	97.975	2.2904271861678516	0.9992875705556258
51	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n51_x156_y344	144.441	98.793	0.5418689634343328	1.0076306910732529
52	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n52_x496_y337	246.384	98.657	0.9243071059242502	1.0062435707915935
53	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n53_x469_y342	187.15	98.77	0.7020913487634077	1.007396104555031
54	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n54_x371_y338	244.039	97.977	0.9155098619336001	0.9993079693832974
55	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n55_x410_y347	315.759	98.352	1.1845667229184338	1.003132749571696
56	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n56_x379_y343	267.268	98.0	1.0026532225556957	0.9995425559015191
57	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n57_x281_y335	384.48	97.72	1.4423728654691692	0.9966867200275148
58	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n58_x262_y337	565.76	97.904	2.122442968081141	0.998563412173289
59	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n59_x271_y331	417.718	97.9	1.5670648892479464	0.9985226145179462
60	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n60_x394_y335	445.24	97.904	1.67031339633139	0.998563412173289
61	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n61_x318_y333	392.797	97.91	1.4735740075886736	0.9986246086563034
62	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n62_x224_y332	417.0	97.813	1.5643713194461182	0.9976352655142376
63	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n63_x243_y337	726.383	98.074	2.7250185422859228	1.0002973125253631
64	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n64_x357_y326	257.114	98.188	0.9645605933526838	1.0014600457026364
65	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n65_x168_y327	317.449	98.383	1.1909067409756613	1.0034489314006036
66	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n66_x415_y328	350.294	98.103	1.3141244291943848	1.0005930955265991
67	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n67_x405_y335	318.176	98.059	1.1936340741872615	1.0001443213178272
68	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n68_x385_y332	333.083	98.35	1.2495575352399795	1.0031123507440245
69	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n69_x438_y322	276.619	98.375	1.0377334053090308	1.0033673360899178
70	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n70_x319_y319	391.892	97.935	1.4701789091615782	0.9988795940021967
71	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n71_x299_y316	463.712	97.931	1.7396109191438809	0.9988387963468537
72	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n72_x376_y324	275.699	98.068	1.034282034532315	1.0002361160423487
73	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n73_x449_y319	300.07	98.243	1.1257095967055075	1.0020210134636014
74	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n74_x345_y322	259.449	98.231	0.9733203224435873	1.0018986204975726
75	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n75_x466_y323	237.453	98.427	0.8908025489602857	1.0038977056093759
76	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n76_x283_y275	472.857	97.928	1.7739182949624297	0.9988081981053465
77	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n77_x207_y314	392.14	97.963	1.4711092786753015	0.999165177589597
78	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n78_x397_y320	329.13	97.855	1.234727895370026	0.9980636408953383
79	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n79_x182_y286	409.123	98.056	1.5348208329154778	1.00011372307632
80	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n80_x220_y305	685.552	97.958	2.571841455129317	0.9991141805204184
81	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n81_x241_y312	602.515	98.061	2.2603289821009063	1.0001647201454986
82	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n82_x485_y319	216.178	98.778	0.8109895997487361	1.007477699865717
83	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n83_x383_y316	332.898	98.614	1.2488635095946616	1.0058049959966573
84	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n84_x369_y311	243.875	98.048	0.9148946175777508	1.000032127765634
85	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n85_x409_y308	286.367	98.209	1.0743029295823179	1.0016742333931867
86	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n86_x361_y317	176.778	98.267	0.6631808947459134	1.002265799395659
87	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n87_x257_y300	599.577	97.798	2.2493071045552644	0.9974822743067017
88	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n88_x247_y295	601.762	97.919	2.2575041101499638	0.998716403380825
89	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n89_x419_y309	266.989	98.478	1.0016065568527568	1.004417875714998
90	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n90_x187_y306	435.636	98.0	1.6342840866144583	0.9995425559015191
91	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n91_x315_y303	274.243	98.534	1.028819865129165	1.004989042889799
92	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n92_x278_y305	455.587	97.875	1.709130063099517	0.9982676291720529
93	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n93_x158_y307	250.671	98.386	0.9403897434457503	1.0034795296421108
94	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n94_x470_y308	233.986	98.264	0.8777961332180321	1.0022352011541518
95	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n95_x426_y301	341.888	98.021	1.2825894044671329	0.9997567435920695
96	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n96_x334_y296	193.724	98.386	0.7267536438570259	1.0034795296421108
97	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n97_x457_y304	346.115	98.354	1.2984469525901516	1.0031531483993674
98	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n98_x396_y306	308.937	98.326	1.1589740583110921	1.002867564811967
99	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n99_x487_y301	284.457	98.377	1.067137583730658	1.0033877349175893
100	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n100_x344_y303	258.25	98.147	0.9688222859639329	1.0010418697353713
101	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n101_x263_y261	420.9	97.815	1.5790021303474127	0.9976556643419091
102	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n102_x354_y301	265.014	98.446	0.9941973641527424	1.0040914944722545
103	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n103_x208_y286	545.225	97.935	2.045406121450863	0.9988795940021967
104	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n104_x145_y293	179.236	98.243	0.6724020571037036	1.0020210134636014
105	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n105_x388_y289	279.058	98.576	1.0468832893573017	1.0054174182708995
106	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n106_x381_y292	289.224	98.092	1.0850209364400099	1.0004809019744063
107	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n107_x373_y288	263.472	97.537	0.9884125666117689	0.9948202272955763
108	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n108_x359_y294	277.987	98.278	1.0428654435944078	1.002377992947852
109	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n109_x464_y281	267.987	98.332	1.0053505438474986	1.0029287612949813
110	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n110_x445_y291	349.469	98.141	1.3110294499652648	1.000980673252357
111	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n111_x396_y286	314.248	98.12	1.1788982215666757	1.0007664855618068
112	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n112_x318_y291	212.114	98.519	0.7957435444915921	1.004836051682263
113	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n113_x440_y265	319.197	98.056	1.197464345451421	1.00011372307632
114	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n114_x404_y280	283.678	98.257	1.064215173040374	1.0021638052573016
115	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n115_x296_y279	493.131	97.809	1.8499760027093133	0.9975944678588947
116	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n116_x324_y287	203.689	98.214	0.764137241454821	1.0017252304623652
117	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n117_x204_y273	492.071	97.893	1.8459994233361412	0.998451218621096
118	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n118_x231_y276	563.408	97.712	2.113619463660668	0.9966051247168289
119	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n119_x365_y280	312.365	97.762	1.1718341659443325	0.9971150954086154
120	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n120_x348_y287	271.623	98.41	1.0189909613954746	1.0037243155741682
121	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n121_x338_y280	290.374	98.041	1.0893351499109045	0.999960731868784
122	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n122_x491_y283	337.545	98.132	1.2662966835070504	1.0008888785278356
123	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n123_x276_y278	420.594	97.692	1.5778541744151573	0.9964011364401143
124	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n124_x419_y278	342.669	97.952	1.2855193181373665	0.9990529840374041
125	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n125_x476_y278	302.596	98.235	1.135185860381577	1.0019394181529155
126	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n126_x501_y275	210.127	98.579	0.7882893339118813	1.0054480165124067
127	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n127_x195_y273	453.042	97.916	1.6995825211139286	0.9986858051393178
128	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n128_x166_y277	191.355	98.473	0.717866364106983	1.0043668786458193
129	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n129_x353_y279	281.377	98.377	1.0555829946086102	1.0033877349175893
130	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n130_x301_y262	495.053	97.824	1.8571863664406694	0.9977474590664307
131	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n131_x312_y276	237.035	98.561	0.8892344261508648	1.0052644270633635
132	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n132_x429_y269	324.51	97.9	1.217396011686954	0.9985226145179462
133	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n133_x251_y268	592.039	97.786	2.221028373126044	0.997359881340673
