id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n0_x285_y402	484.12	157.905	1.8161713265473736	1.610538441730912
1	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n1_x252_y396	428.934	153.55	1.6091416008040798	1.566119994476309
2	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n2_x317_y393	348.739	146.791	1.3082908622837404	1.4971821563606111
3	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n3_x312_y330	475.359	120.479	1.783304522879106	1.228815179514889
4	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n4_x491_y395	252.737	140.335	0.9481403217334617	1.4313347406371397
5	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n5_x238_y389	326.55	134.61	1.2250490512353236	1.3729430964275868
6	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n6_x203_y393	363.114	136.786	1.3622185306699226	1.3951370209341347
7	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n7_x352_y370	341.163	126.443	1.279869574235482	1.2896444836311813
8	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n8_x341_y379	347.408	130.492	1.303297629127427	1.3309419102520512
9	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n9_x259_y387	580.121	132.01	2.1763181156076774	1.346424620454689
10	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n10_x197_y369	476.035	125.577	1.7858405301019973	1.2808117912494394
11	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n11_x383_y375	305.155	128.719	1.144785923226811	1.3128583495213024
12	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n12_x286_y327	450.518	115.545	1.6901137604178087	1.1784912716493983
13	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n13_x174_y381	368.552	129.847	1.3826191331522921	1.3243632883280057
14	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	32	roi_f32_n14_x485_y374	248.346	125.472	0.931667529254594	1.2797408527966878
