id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n0_x288_y386	386.551	97.991	1.450142201206754	0.9994507611769975
1	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n1_x247_y392	512.083	98.153	1.921074240709656	1.0011030662183857
2	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n2_x374_y410	269.133	98.783	1.0096497513584943	1.0075286969348956
3	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n3_x207_y410	387.051	98.735	1.4520179461940994	1.0070391250707804
4	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n4_x238_y415	365.267	98.617	1.3702954885854322	1.0058355942381645
5	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n5_x390_y408	264.452	98.562	0.9920890267869661	1.0052746264771992
6	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n6_x224_y402	457.732	98.504	1.7171770090952292	1.004683060474727
7	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n7_x269_y391	402.897	98.107	1.511464056333052	1.0006338931819423
8	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n8_x356_y386	298.162	97.986	1.1185517538337972	0.9993997641078189
9	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n9_x328_y392	336.156	98.266	1.2610858639322047	1.0022555999818232
10	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n10_x368_y398	228.763	98.203	0.8582021010802214	1.0016130369101723
11	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n11_x232_y379	416.226	97.9	1.5614676662057074	0.9985226145179462
12	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n12_x337_y388	212.983	98.769	0.7990035892795986	1.0073859051411953
13	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n13_x396_y390	279.74	98.26	1.049441805520041	1.0021944034988088
14	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n14_x204_y387	413.51	98.0	1.5512786194344468	0.9995425559015191
15	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n15_x374_y381	213.123	98.185	0.7995287978760552	1.0014294474611292
16	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n16_x219_y360	610.392	97.839	2.289879468631547	0.9979004502739666
17	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	21	roi_f21_n17_x188_y378	369.007	97.887	1.3843260610907764	0.9983900221380816
