id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n0_x424_y451	317.032	100.739	1.189342369656215	1.027478750397583
1	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n1_x353_y432	297.789	100.418	1.1171524480732375	1.0242047385563138
2	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n2_x229_y423	422.496	101.226	1.5849895083470193	1.0324458649355834
3	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n3_x306_y412	317.047	99.803	1.1893986420058356	1.01793209904734
4	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n4_x408_y393	360.124	99.173	1.3510015756455969	1.0115064683308301
5	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n5_x369_y376	435.608	98.719	1.634179044895167	1.0068759344494087
6	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n6_x352_y375	348.761	98.691	1.3083733950631837	1.0065903508620084
7	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n7_x286_y399	516.046	99.276	1.9359413954793563	1.0125570079559103
8	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n8_x256_y405	424.52	100.474	1.5925825240557938	1.0247759057311145
9	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n9_x398_y397	393.939	99.448	1.4778582091397707	1.0143113071356558
10	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n10_x255_y324	548.801	98.019	2.058821449600358	0.999736344764398
11	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n11_x242_y388	436.16	98.865	1.6362498673611965	1.0083650488694254
12	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n12_x341_y380	328.816	98.468	1.233549927517973	1.0043158815766406
13	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n13_x215_y386	472.741	98.586	1.7734831221253653	1.0055194124092568
14	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n14_x272_y383	534.377	98.512	2.0047099582054155	1.0047646557854129
15	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n15_x193_y379	396.039	98.412	1.4857363380866215	1.0037447144018399
16	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n16_x174_y382	345.431	98.598	1.2958809334474628	1.0056418053752856
17	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n17_x303_y377	398.923	98.462	1.4965556351736302	1.0042546850936263
18	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n18_x225_y386	367.362	98.828	1.3781548600824098	1.0079876705575035
19	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n19_x197_y364	445.081	98.22	1.6697169094254143	1.0017864269453796
20	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n20_x251_y373	486.586	98.342	1.8254225008249614	1.0030307554333386
21	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n21_x322_y360	386.262	98.165	1.4490580206040684	1.0012254591844145
22	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n22_x400_y345	374.454	98.058	1.404760426982918	1.0001341219039914
23	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n23_x298_y352	646.025	98.102	2.4235563108997087	1.0005828961127636
24	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n24_x381_y344	425.92	98.06	1.5978346100203613	1.0001545207316629
25	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n25_x222_y360	673.062	98.148	2.5249853453454274	1.001052069149207
26	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n26_x290_y343	538.296	97.981	2.0194120474162296	0.9993487670386402
27	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n27_x276_y365	461.905	97.881	1.7328319767596143	0.9983288256550673
28	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n28_x212_y351	525.685	97.855	1.9721020073454019	0.9980636408953383
29	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n29_x266_y335	593.668	97.993	2.2271395502948157	0.999471160004669
30	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n30_x239_y335	542.141	97.956	2.033836526368916	0.999093781692747
31	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n31_x200_y335	522.756	98.146	1.9611138932095322	1.0010316703215356
32	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n32_x496_y342	174.493	99.595	0.6546087401537446	1.0158106209695081
33	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n33_x312_y341	457.32	98.065	1.7156313952256566	1.0002055178008415
34	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n34_x277_y339	518.17	97.847	1.9439095601855996	0.9979820455846524
35	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n35_x228_y343	324.046	98.008	1.2156553203386973	0.9996241512122049
36	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n36_x248_y326	525.147	97.853	1.9700837057390184	0.9980432420676668
37	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n37_x149_y348	176.0	99.294	0.6602622355456038	1.0127405974049535
38	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n38_x191_y287	447.491	97.94	1.6787580002644193	0.9989305910713753
39	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n39_x439_y330	231.396	98.824	0.8680797741835826	1.0079468729021603
40	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n40_x320_y320	455.816	97.903	1.7099891543037213	0.9985532127594534
41	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n41_x191_y315	452.736	98.067	1.6984345651816732	1.000225916628513
42	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n42_x451_y322	205.131	99.415	0.7695468899983253	1.0139747264790768
43	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n43_x354_y314	454.991	97.78	1.7068941750746012	0.9972986848576586
44	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n44_x221_y308	537.136	98.0	2.015060319045588	0.9995425559015191
45	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n45_x210_y316	355.597	98.104	1.3340185805301708	1.000603294940435
46	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n46_x327_y302	449.113	97.845	1.684842917003368	0.997961646756981
47	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n47_x268_y298	556.54	97.902	2.0878542305144907	0.9985430133456176
48	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n48_x301_y312	673.201	97.842	2.5255068024519094	0.9979310485154738
49	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n49_x229_y316	374.874	97.77	1.4063360527722881	0.9971966907193012
50	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n50_x491_y318	160.667	99.646	0.6027406397636678	1.0163307910751302
51	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n51_x421_y320	146.199	99.973	0.5484640828098395	1.019665999399414
52	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n52_x309_y305	524.98	97.799	1.969457206913245	0.9974924737205375
53	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n53_x280_y300	615.065	97.699	2.3074101812832777	0.9964725323369644
54	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n54_x353_y297	475.758	97.729	1.7848013673790077	0.9967785147520363
55	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n55_x334_y298	410.286	98.071	1.5391838157560433	1.000266714283856
56	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n56_x370_y271	410.772	97.942	1.541007039883743	0.9989509898990467
57	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n57_x241_y299	504.716	97.789	1.8934370140661079	0.9973904795821802
58	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n58_x365_y297	408.86	97.845	1.533834191052134	0.997961646756981
59	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n59_x212_y285	552.795	97.934	2.073804900559273	0.9988693945883609
60	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n60_x287_y295	569.935	97.617	2.1381054387254754	0.9956361804024346
61	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n61_x492_y286	240.719	98.725	0.9030549152176262	1.006937130932423
62	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n62_x232_y279	435.419	97.73	1.6334700132899505	0.9967887141658721
63	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n63_x291_y284	690.12	97.749	2.5889782613337053	0.9969825030287509
64	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n64_x399_y285	232.993	98.638	0.874070903673164	1.0060497819287149
65	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n65_x314_y277	477.91	97.691	1.7928745738045428	0.9963909370262787
66	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n66_x210_y272	525.642	97.819	1.9719406932764905	0.997696461997252
67	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n67_x357_y272	412.459	97.823	1.5473358034710467	0.9977372596525949
68	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n68_x291_y256	865.936	97.834	3.248550222723966	0.997849453204788
69	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n69_x273_y271	560.81	97.556	2.103873092706421	0.9950140161584551
